"samp.1","samp.2","samp.3","ph"
-0.823508569888097,0.167356876717003,-0.542056557138082,0.00259466003229078
-0.821671807324488,0.166003276053411,-0.545250725251828,0.00643291453956883
-0.8191932745597,0.166446822834513,-0.548833156874156,0.0103563459890941
-0.813965945853564,0.168637190908631,-0.555896516298815,0.018809515286097
-0.815006668825207,0.162406209327823,-0.556226889805056,0.0196689694172399
-0.810079342733225,0.159072728280766,-0.564329093343787,0.0297205829872913
-0.808155241022096,0.162733152711627,-0.566041542130127,0.0311176712159095
-0.808803300356493,0.154668847382691,-0.567375333427313,0.0344133425738501
-0.810042618410657,0.151687524075587,-0.566411380004167,0.0344976556629716
-0.815538316854685,0.136029060379719,-0.562488531860018,0.0407412920097725
-0.806352773802562,0.149358194290537,-0.572265090652212,0.0416696744520562
-0.811523867845816,0.138176392831425,-0.567746683284599,0.0432634783489573
-0.805154138760089,0.147011639367052,-0.57455582037615,0.0450635237052145
-0.801829886894111,0.151223654632979,-0.578100543818135,0.0475199438306868
-0.813567793385859,0.130559900238571,-0.566622941659582,0.0478571259671048
-0.798922331249169,0.148171674438804,-0.582896443225891,0.0538695846844295
-0.797231116497461,0.147922599334888,-0.58527040886604,0.0566539171659106
-0.801996223365023,0.133925780474964,-0.582121931413353,0.0590403161804369
-0.791507028587769,0.155108091257508,-0.591149814956085,0.0621821009912422
-0.788756810034256,0.158197548667065,-0.594000193788113,0.0654019207782318
-0.786207136887758,0.162216966832133,-0.596291869455334,0.0681682666819283
-0.788490906919184,0.148218927862055,-0.596919792877725,0.0702446960306881
-0.779002008634336,0.17411999597189,-0.602360438231479,0.0771212624215659
-0.797689021746562,0.11084982924783,-0.592793842698067,0.0828166943563098
-0.787212788736692,0.121073531912526,-0.60467943996768,0.0885162239245937
-0.774959486751128,0.153169482797054,-0.613169555208109,0.0895380100289434
-0.776558149952456,0.146693996350298,-0.612730210759351,0.0896914079614402
-0.790149911481365,0.10310060228499,-0.604179926176354,0.0980266901994024
-0.774083287066994,0.136801160517908,-0.618126610949983,0.0981846458531751
-0.787146939449088,0.106617913624075,-0.607480301088342,0.0990251800647989
-0.764476662329937,0.155158242012309,-0.625700689378339,0.10532741725256
-0.765448679430688,0.148836732168044,-0.626047878612614,0.106079853805991
-0.768616310405834,0.136806567123783,-0.624910338024527,0.106420936813468
-0.787856050673688,0.0949736453838696,-0.608492276121365,0.107153521568563
-0.782672884707556,0.102138052862345,-0.613995906909029,0.107981830173798
-0.774342535991719,0.116007635087103,-0.622041691171428,0.109611349021228
-0.785155808511138,0.0954812770951626,-0.611893521852861,0.109948113494534
-0.782186641357036,0.0994022470686847,-0.615063615701901,0.110607053490601
-0.789441561205906,0.0850695308323525,-0.607902291790996,0.113381454221242
-0.757572868918491,0.144661380532293,-0.636518996779434,0.119758995117134
-0.778690530457157,0.0898432044127098,-0.620942232737641,0.121996620483212
-0.752744104160699,0.14564800291212,-0.641999200076618,0.126701748310672
-0.768389338800644,0.100706352589913,-0.632009536767876,0.127441908055582
-0.755927419545615,0.129114572506819,-0.641796824193988,0.128891101768888
-0.756521047249718,0.124095038892841,-0.642087475652947,0.130452077784091
-0.787450588006046,0.0644638455123406,-0.6129975400201,0.132698847119623
-0.781133909635309,0.0710130456120021,-0.620311988092093,0.133820763383367
-0.742456229047551,0.149831299713192,-0.652923678215721,0.140745430520691
-0.745531474761917,0.135603187766345,-0.652529382945263,0.141330414887638
-0.75968456682675,0.0960248746849514,-0.643162951643666,0.141903280441217
-0.793843767682061,0.0421676896837073,-0.606658024309486,0.146512674909569
-0.754167306400583,0.100150897712005,-0.649000363361969,0.146752675397982
-0.813489132969865,0.0254674315949186,-0.581022237498614,0.149740037502176
-0.758577246193761,0.08561739162174,-0.645933606347417,0.149981563082686
-0.734563286594205,0.130797823570577,-0.665814318963719,0.159212122658257
-0.737773423622111,0.119060257603588,-0.664465973889015,0.159625171726266
-0.727563897813906,0.160899196204554,-0.666904958190119,0.159804940220059
-0.754816523811774,0.0774613122571977,-0.651346114200509,0.160049891223252
-0.722265062981753,0.179932020259007,-0.667800604133806,0.163949936464362
-0.75109817319743,0.0743105255258671,-0.655995030480836,0.166727857707361
-0.722019970178272,0.158349841326005,-0.67350760234447,0.168578694116412
-0.742439605820981,0.0752622075909809,-0.665671864973216,0.176957976541444
-0.707223973771702,0.193848137784371,-0.679894955415978,0.184237484699321
-0.7284170900297,0.087621036366891,-0.679507981512105,0.187961551867381
-0.708597386819384,0.155887143996438,-0.688177986954955,0.188596829894975
-0.78285451001977,-0.00267843519399349,-0.62219903738805,0.19501744714517
-0.720825987651479,0.0813757395407743,-0.688322514916127,0.201158333977755
-0.748979635189626,0.026588697832754,-0.662059323035914,0.202343251540042
-0.766366656397377,0.000678900432981494,-0.642403056543559,0.205621084806383
