"samp.1","samp.2","samp.3","ph"
0.687035211131264,0.725115921391847,0.046792298617104,-3.13419894726999
0.737279415088884,0.672725099097867,0.0621289395528116,-3.12867360271165
0.563988268475746,0.825222039615959,0.0304272633308671,-3.12797928820797
0.836636404299537,0.540317747090512,0.0899792152653886,-3.12201193456745
0.930006460380333,0.347229235620388,0.120498305304783,-3.11485110190187
0.77902312712471,0.620144932879051,0.0924295928221902,-3.10728438710342
0.822991643171116,0.557088844943561,0.111071031821784,-3.09834392337818
0.960325905992431,0.235204915697012,0.149842590446703,-3.09417696269403
0.739269050424947,0.665994044163669,0.0996654615316615,-3.09198647189746
0.797950548721203,0.589995926600481,0.123206040397261,-3.08110286029758
0.746384758458018,0.655563035073311,0.114659929299796,-3.07868961980287
0.672027109829653,0.733649458755152,0.100687811190215,-3.0772539775833
0.837340612546476,0.528942600421541,0.138131908115363,-3.07497233456624
0.85520949205724,0.495843591990354,0.150850445731194,-3.06642700930883
0.883232001612618,0.438043689496196,0.167388641848631,-3.05637370951874
0.799603196784088,0.580526969585891,0.153698293016182,-3.05163772332886
0.654415662722628,0.743467894687595,0.13782463477949,-3.03642733579146
0.733298584799153,0.660076913449765,0.163008140478294,-3.02844862796018
0.871426946493963,0.446418824454715,0.203286276213321,-3.01823592305035
0.650199359567621,0.74337410144412,0.156957759030903,-3.01638879444916
0.593279721794064,0.791632896549172,0.146070287222031,-3.01458054120108
0.908914386759453,0.347830555488173,0.229975090413019,-2.99908500508371
0.338674530262474,0.935099940149161,0.104343971960665,-2.99608243829307
0.71206239746723,0.675489056475853,0.191524611198097,-2.99584208760492
0.805366662504159,0.553536916440595,0.212088238863804,-2.99576295546817
0.671980315310723,0.713595628792936,0.198049828079994,-2.98044930605353
0.754920658827521,0.618446633825733,0.218216772923259,-2.97903416255225
0.898006391053498,0.363266549185451,0.248237660055777,-2.9783850970532
0.655336229169993,0.728119142311351,0.200940143667304,-2.97376548461341
0.802785966832168,0.542894590698335,0.246576874113995,-2.96139746605609
0.691213159019895,0.68688067668855,0.22454243427383,-2.95869127961753
0.867113908807135,0.420289276645593,0.267339471627249,-2.95340002269166
0.677426838452538,0.699776804798148,0.226727373756886,-2.95336530801503
0.489248977567208,0.850970109383582,0.191011284706259,-2.94226514357472
0.554446813746409,0.805700815565487,0.208410476040826,-2.94159627312469
0.808387848402879,0.521769199048879,0.272517870016731,-2.93697883246772
0.914288942864747,0.280127176675105,0.292582456485856,-2.93451893408733
0.800178090952506,0.532070977155149,0.276795046972971,-2.93109861264797
0.877286680245489,0.380739369420019,0.29224238781788,-2.92979746477574
0.81823645467242,0.500875825866663,0.282156891298967,-2.92937942213437
0.647854468823763,0.719930770349683,0.248966409639516,-2.92435127030451
0.592120649605634,0.767421394016946,0.24588115079381,-2.91343194979996
0.729648755143653,0.623666880354874,0.280450203183626,-2.91247811542554
0.699781793623728,0.64853208960205,0.299518897682862,-2.88689482663818
0.665494708844676,0.682614418503355,0.301917783760856,-2.87630525218307
0.776043735825438,0.537942531342644,0.329201994311649,-2.87427784004814
0.725968658680628,0.603322060854308,0.330109069096807,-2.86272390158839
0.821536107803321,0.448006421949745,0.352659424185938,-2.85899757380141
0.798338256548005,0.486977657194858,0.354272196940288,-2.85338573502812
0.586030992669386,0.750759535947283,0.304840605587829,-2.85268543868176
0.866522728809868,0.331415517901728,0.373231985432426,-2.84294180047578
0.78884522038301,0.4858118480917,0.376443975290623,-2.82916389630356
0.462412969001622,0.836733435346318,0.293345196436987,-2.82723986885741
0.810582339115159,0.438425508291272,0.388251651888486,-2.8205464327609
0.762392780353174,0.510639522258583,0.397497832412811,-2.80288500910866
0.719417129180122,0.573503399145267,0.391832675272311,-2.79982316084728
0.772282134778293,0.491413002896035,0.402608451087386,-2.7994653566543
0.642954459339569,0.665918130440802,0.378368347996487,-2.79481213819263
0.797660398255802,0.437310759727551,0.415327808460868,-2.7903191460615
0.678506005200953,0.619374416575644,0.394974597914631,-2.78722476991763
0.810543437792946,0.400890612959363,0.426973127833426,-2.77952658649367
0.362093133573487,0.880688723078379,0.305411092892036,-2.77871363917727
0.522733625708276,0.772187322407453,0.361215026912072,-2.77718856159857
0.619671135696825,0.680883301308686,0.39039161566713,-2.77660616136837
0.735379970734119,0.531719583602228,0.4201078231323,-2.7745896769131
0.554163476379926,0.743327071047332,0.374656785464656,-2.77341066359293
0.646986139025714,0.64415786561426,0.408006838270979,-2.76629254796179
0.604844474631813,0.690151103730568,0.397309219030776,-2.76558265967187
0.482141417296407,0.798074069085249,0.361410340169073,-2.76366937701638
0.769053916069537,0.459759186672309,0.444046804344459,-2.75581784182768
0.601970777761104,0.68519355927815,0.410049959206719,-2.75202286453631
0.752753233707797,0.4795863534603,0.450953987361358,-2.74592398043547
0.80916526046159,0.364680371374193,0.460716624397805,-2.74221053510265
0.590145377270805,0.689075740035444,0.420598452422859,-2.7380503798141
0.715921237956507,0.524891750340879,0.460375315874897,-2.72930733714218
0.602453375669675,0.653189604506129,0.458686462313136,-2.70326089420833
0.725685849783111,0.480597770152994,0.492347266417245,-2.69752960983668
0.573927236227464,0.67750466114158,0.45999452349755,-2.69358038398297
0.702975096211956,0.493507223597566,0.512129509365369,-2.6723590112099
0.83268013803519,0.188344872062085,0.520739855292077,-2.66316091356984
0.512421221843107,0.718230462605499,0.470711688818441,-2.66294751709007
0.530280001813676,0.699499090226791,0.479065906163629,-2.66047047330439
0.590151619186711,0.630534002497381,0.504130873946374,-2.65352713561678
0.675579241255669,0.517777463193727,0.524880164792958,-2.65339335531747
0.828371997578168,0.184586343931345,0.528892914740229,-2.65250826388058
0.453072350551354,0.762529313972905,0.461816511720707,-2.65061354410815
0.331735002696532,0.846491513775077,0.416418065281407,-2.64721310938119
0.670005925074198,0.507866031873101,0.541446353792265,-2.63450860922216
