"samp.1","samp.2","samp.3","ph"
0.341941960434343,-0.540528124057775,-0.768703481712487,-3.13390176089378
0.280804548396055,-0.568481828154715,-0.773289865870464,-3.12576299032856
0.378248728520489,-0.536048383914751,-0.754705260002219,-3.12245279391318
0.302954375753085,-0.564717621740978,-0.767667020202947,-3.12137842743357
0.470027951887113,-0.498387065697083,-0.728480649839553,-3.11928093199051
0.362233887289374,-0.545346741961562,-0.755899161218702,-3.11880816765606
0.423720511040353,-0.528966234083797,-0.735292901994101,-3.10801452803099
0.489002405534239,-0.499059392768667,-0.71541342583928,-3.10725452398142
0.265638018131904,-0.605884880339747,-0.749893295808573,-3.08498945687723
0.391083911158066,-0.561864031647395,-0.728945940639115,-3.08447686252541
0.352192463356864,-0.580009545541824,-0.73454026154799,-3.08071539600876
0.408099264849498,-0.564686735930978,-0.717345021794197,-3.07214856822722
0.419681074663935,-0.563195212392148,-0.711813843857709,-3.06782472040707
0.291535144166126,-0.614122634563365,-0.733389834557984,-3.06403138246127
0.393941545830065,-0.581966458509432,-0.711424697096614,-3.05766869481393
0.405171997781345,-0.577422197405934,-0.70881539074485,-3.05757549950304
0.262691545998871,-0.639606364604918,-0.722424286702491,-3.04225640714076
0.451412462153145,-0.569475724290714,-0.686967385293073,-3.041834608112
0.355560622266931,-0.63943810258782,-0.681685819752796,-3.00151835592096
0.37641310010342,-0.631856401442334,-0.677547537835447,-3.00120302053492
0.404578467374953,-0.624723275974775,-0.66786008429302,-2.99570705248388
0.428791663898999,-0.616155611543576,-0.660673876685078,-2.99346824395119
0.250930898026869,-0.68577837504893,-0.68318497109544,-2.98349782726729
0.270320431169224,-0.681154528596279,-0.680408239710003,-2.98232846568304
0.45512154855642,-0.619785715826604,-0.639319984434172,-2.97234947509756
0.323617422849073,-0.673518017826216,-0.664563949738449,-2.9697247945612
0.285685763746781,-0.688999041585407,-0.666081049938226,-2.96473126745371
0.393472232297158,-0.655106770973833,-0.644992031761113,-2.95980169188105
0.410514244761285,-0.649288308758943,-0.640236477371465,-2.95827713050239
0.353915268922896,-0.677382514855129,-0.64490069855116,-2.94927776486879
0.32846842045224,-0.686696109131079,-0.648503624099239,-2.94853656145218
0.382532159938032,-0.667604575796808,-0.638727858315501,-2.94806882310467
0.48379767579142,-0.628553759501462,-0.608982742214751,-2.94074492579271
0.426078044198568,-0.656257825893999,-0.622722382932237,-2.93895451619472
0.313310485420229,-0.701091221659413,-0.640552604114487,-2.93471347042266
0.43102449406533,-0.668062464451278,-0.606556204408966,-2.91856564027794
0.276279461034906,-0.730710001433798,-0.624285634317241,-2.90679308403599
0.378115018170362,-0.703457311744715,-0.601811302309059,-2.89739990822911
0.252682209476399,-0.747766785358391,-0.614000436261167,-2.8900939854657
0.46570062370933,-0.675150216157835,-0.572097119988179,-2.88423651251344
0.363843120112162,-0.719971979460829,-0.590980991858708,-2.87992983453351
0.226241035809016,-0.764478251334892,-0.603645588861551,-2.87366902873542
0.360173047745261,-0.729763608184605,-0.581137205698685,-2.86648608671335
0.0596740642879383,-0.800709314093192,-0.5960734857178,-2.85769383126432
0.231690178584004,-0.781155540317247,-0.579754847309948,-2.84384194808951
0.493116684184578,-0.6889163317782,-0.531253445718779,-2.84111435169442
0.448321765936842,-0.715824474796439,-0.535353075520887,-2.83169141712214
0.515763788273769,-0.687719049775247,-0.510911169658407,-2.82364261713592
0.502270257830049,-0.698510788684035,-0.509712925273965,-2.81725996151029
0.37992979838435,-0.754710558778759,-0.534850746253083,-2.81314532520537
0.459490691605137,-0.72273826123102,-0.516253532754008,-2.81137196581984
0.402047455414805,-0.748533982760375,-0.527308941937619,-2.80917467886858
0.260527577941457,-0.794762571823281,-0.54815858614164,-2.80810982496501
0.355310074799665,-0.768732242979084,-0.53179459319384,-2.8040898203161
0.37741520744956,-0.765244357157121,-0.521496725804669,-2.79634026353937
0.4009970086743,-0.761855874311777,-0.50870131296361,-2.78638123399795
0.510188703390005,-0.714168856852448,-0.479239325217884,-2.78253361744848
0.378136941827185,-0.772800669673963,-0.509697535973108,-2.78231004725911
0.403948310528917,-0.763054890879425,-0.504552272738734,-2.78211617977899
0.380753375943712,-0.774779148255389,-0.504721842341027,-2.77694464932491
0.541431648000107,-0.701764500197387,-0.463010104432505,-2.77406168622773
0.366749522687795,-0.782977142764182,-0.502435649130426,-2.77120557869711
0.401079652765901,-0.772108899500765,-0.492933017203048,-2.76758373999558
0.399085337915815,-0.774281559626044,-0.491140468179604,-2.76499104765103
0.532170740511849,-0.716990220792118,-0.450243629862255,-2.75528632117875
0.288777939718646,-0.816522462066316,-0.499898360142354,-2.75418915227031
0.333463201426472,-0.810194580037533,-0.482065385370296,-2.74075288003053
0.310485635574094,-0.820386234221483,-0.480171945038489,-2.73455509718344
0.373466877017133,-0.800341723714574,-0.469015582952904,-2.73341526614928
0.436773042788441,-0.776667842232239,-0.453890264200108,-2.73063198556991
0.317425169897162,-0.822066430209866,-0.472702914987589,-2.72706233812163
0.537347850847832,-0.730297544931224,-0.421808941413815,-2.72345500929974
0.41433367643129,-0.800532302543758,-0.432984569192621,-2.70112688799616
0.457799760915153,-0.786477572665075,-0.414574971025604,-2.69104757072976
0.492540460369876,-0.77040238935619,-0.404825954421037,-2.68962878010305
0.5477351682328,-0.742183980029319,-0.38619829785853,-2.685773537275
0.387132652114692,-0.818810750349547,-0.423883550964951,-2.68475973945603
0.439283845111665,-0.798819660475449,-0.410994955518676,-2.68225917889106
0.507991076322021,-0.771439514564599,-0.383178994394956,-2.66968545930196
0.330741393059212,-0.85150181723562,-0.406884241722002,-2.65482669330712
0.2715729164452,-0.869585057157356,-0.412395416344661,-2.65146836405479
0.204431954423522,-0.895092378707921,-0.396253971071048,-2.62481037568183
0.466153597286851,-0.814282498706249,-0.345897146616209,-2.61690694372929
0.30020596205796,-0.876976849956303,-0.375217250383793,-2.61482536967554
0.365190874899625,-0.857847749595811,-0.361569997930481,-2.61148368035925
0.467078009027235,-0.816587620457296,-0.339150101870904,-2.60979737710476
0.328429874124187,-0.871660618502537,-0.363787828183607,-2.60712092698777
0.563072871643557,-0.768072502270966,-0.304981265775941,-2.59984873420994
0.501548892344968,-0.803434931000597,-0.320844230485139,-2.59897770114646
0.247817843145055,-0.896685380518269,-0.366799188908236,-2.59782531736561
0.260176061926186,-0.894431865324121,-0.363730745323234,-2.59621871136319
0.270138204505911,-0.893697051286837,-0.358233067970468,-2.5916966914225
0.354429572676209,-0.869500558098499,-0.344018106324302,-2.59047432754453
0.416931979742146,-0.850759120645587,-0.319963502460266,-2.577373584606
0.480225527229806,-0.822601346073613,-0.304483937892846,-2.57573388479223
0.364508012730182,-0.871833356344023,-0.327170456217258,-2.57433444244445
0.425303867140962,-0.850625113729206,-0.309117350674657,-2.56765310363089
0.513254131369229,-0.80837440501241,-0.288272471722932,-2.5670582862074
0.303944823619718,-0.896188946145539,-0.323207235378983,-2.55933426353215
0.394633198064176,-0.868943375281915,-0.298667121624246,-2.550049802416
0.436488515692456,-0.851805526802248,-0.289663805432678,-2.54952899039859
0.44403306300447,-0.848780760247436,-0.28706420883254,-2.54849486393528
0.408897451919833,-0.866034232762173,-0.287728311949833,-2.54148081303989
0.504127835851755,-0.824220262137117,-0.257907123984677,-2.53235834190084
0.496461157752876,-0.828993916661214,-0.257478940850263,-2.52994376733744
0.368927343272203,-0.8884900710299,-0.272906594034289,-2.5179152984459
0.494725199507504,-0.833892572485448,-0.244683784762826,-2.51606719637283
0.380463450406744,-0.887095890449078,-0.261358841543484,-2.5081222157849
0.439204182147928,-0.864429771103657,-0.244664785397179,-2.50301462519495
0.391522764917105,-0.88611182002498,-0.2480237225825,-2.49647598790194
0.327371211286183,-0.908714348238372,-0.25897166510398,-2.49576825975403
0.425469080184527,-0.872953541562452,-0.238596261664981,-2.49374134826714
0.364855274685327,-0.897935592811041,-0.246155031834368,-2.48934586158514
0.512260624723647,-0.832843727859953,-0.209667301509023,-2.48395056221423
0.380897675059995,-0.895990109353752,-0.228295170939163,-2.47401890522339
0.471331165937022,-0.857341438438303,-0.206912034335822,-2.47123476459933
0.597141251648786,-0.783512727160741,-0.17184333550202,-2.46765622226785
0.334022897638979,-0.914095499875731,-0.229908940582565,-2.46690998363924
0.368624722361879,-0.902445734335167,-0.222951812380809,-2.46616189731933
0.280699208131037,-0.935139453276575,-0.216153088065372,-2.44361669880702
0.329910934307926,-0.924751427235012,-0.189719722883202,-2.42507684042996
0.459831294193433,-0.87373476603546,-0.158564622477248,-2.41924900982761
0.41870520573858,-0.894150981719025,-0.15868198567675,-2.41066997760237
0.43661758938199,-0.886315239606631,-0.154306113564237,-2.40996039313331
0.331289881507827,-0.930432354056261,-0.1566609362153,-2.3918535528615
0.260576089973897,-0.950764443031627,-0.167770900935396,-2.39087353655166
0.483268887625118,-0.867971068703876,-0.114356487120899,-2.37971586135073
0.44205103638404,-0.889322924885184,-0.117028272248445,-2.37355965501471
0.259220918383838,-0.954048421213032,-0.150320076680259,-2.37295022163872
0.329128169251695,-0.935596156748623,-0.127806414871212,-2.36245824688344
0.265729230438865,-0.955756999285358,-0.126160748283353,-2.34966803642696
0.283974184913576,-0.951867820134661,-0.115353002972439,-2.34196083459276
0.35493617745514,-0.929584910088981,-0.0994595639865496,-2.33888859480134
0.166634854172294,-0.978074211278618,-0.12491462126864,-2.33211566016837
0.426079348630832,-0.901547351011638,-0.0752911851030654,-2.32860561165635
0.440756845771384,-0.895104220928039,-0.0672446026270351,-2.32356011163008
0.210239617269304,-0.9715390005931,-0.109138781636117,-2.32318541618401
0.567592615818737,-0.823121398459575,-0.0176007348141073,-2.30122350096307
0.40938527259559,-0.911082931038095,-0.0482865545764865,-2.29849945336735
0.436399253312605,-0.899154863249721,-0.0328058470790781,-2.28849033510983
0.488179060459943,-0.872542733397904,-0.0187185288674378,-2.2850243951322
0.440000731145225,-0.897731596015942,-0.0218480687095254,-2.27835191061112
0.425871886768563,-0.904743933584618,-0.00845876480440683,-2.26232739485891
0.115427940399335,-0.991456007026601,-0.060756700914683,-2.25817717848455
0.321943062165741,-0.946483515179331,-0.0228390064828328,-2.25685043941801
0.224146155956697,-0.973842632162217,-0.0372696733712587,-2.25348706055867
0.337843448285232,-0.941118676464787,-0.0125475599186022,-2.24964013167795
0.378735709451359,-0.925497750900838,-0.0036298021800776,-2.24851561657144
0.274309946030154,-0.961640046531751,-0.00157302744592101,-2.22712910764951
0.423831510269401,-0.905343340771604,0.0268381486557805,-2.22709233842944
0.225201241330212,-0.974287674342019,-0.00692304330123505,-2.22347933085212
0.404188269737691,-0.914190434581876,0.0297941592506122,-2.22042810307071
0.303827990229118,-0.952630805767582,0.0135314543173578,-2.21765780798305
0.344375937502991,-0.938587087332085,0.0214357916207705,-2.21740154711985
0.360268918018363,-0.93252747607135,0.0244706575693232,-2.21738597185929
0.13412969923592,-0.990863455305048,-0.0141009476214234,-2.21411453677773
0.388293720357354,-0.920902011643597,0.0341682847362904,-2.21311428057941
0.251818854053451,-0.967732756122939,0.00897649541340933,-2.21258223219963
0.552869667052676,-0.830388793756864,0.0692068093187563,-2.21033013642266
0.349336638797644,-0.936096665296651,0.0410724483571781,-2.19902296869294
0.266863733691656,-0.963377426413332,0.0262236900029911,-2.19831942265993
0.3640305614151,-0.929985101209062,0.0510828922925887,-2.19192987581827
0.298021349140718,-0.953713418346584,0.0401745083606465,-2.19035551911961
0.346770582216683,-0.936582444396384,0.0506309012125683,-2.18915157135575
0.394275063415622,-0.916957549791277,0.0611230418858894,-2.1877208513293
0.413521456406954,-0.908020341744243,0.0670750629499564,-2.18547422100025
0.450282141323277,-0.889473807480575,0.0779893519099465,-2.18162402989186
0.239090056348328,-0.970248721958371,0.0381229916651296,-2.18140703065899
0.282171112746981,-0.95783067615974,0.0542204660483938,-2.17357918421723
0.470957413471863,-0.877527704885234,0.0902454533743731,-2.17337491015997
0.316673582213034,-0.946522174518271,0.0617544773564529,-2.17261061396752
0.280501842470116,-0.958150174548438,0.0571573213478955,-2.17037598940215
0.454070705562064,-0.885754834879278,0.0962193683119578,-2.16428464693022
0.402984745210527,-0.91021198249842,0.095485297527431,-2.15551343018473
0.278488747633059,-0.957346729335713,0.0770146562154454,-2.15045131967621
0.302971015550376,-0.949068216609242,0.0864759154824407,-2.14574719287533
0.431646768406183,-0.895196593170475,0.110923969007935,-2.14557203785223
0.249037984731927,-0.964570460115982,0.0870856453860392,-2.13494489973458
0.358398255847981,-0.927243995771242,0.108486231897443,-2.13445227999864
0.417378107398865,-0.899344714856924,0.130286604541902,-2.12380469987615
0.466008545648773,-0.873562751237291,0.14044271085766,-2.12252952530424
0.456764600354128,-0.878565670293808,0.139601084682483,-2.12170282644555
0.326267813642547,-0.937400311406648,0.121778364070267,-2.11539413907047
0.338121772297328,-0.932498773325876,0.126963399624655,-2.11250187398267
0.527466711429914,-0.832868116487411,0.167659085265382,-2.10604107922506
0.222728845994951,-0.968298179260851,0.113095080361074,-2.10416630582033
0.429684469767738,-0.887359996837906,0.167222882561713,-2.08937441262651
0.347925588923695,-0.924086960122161,0.158148900420723,-2.0835746419789
0.373455833634659,-0.913079005764903,0.163760402892816,-2.08270908126496
0.294085572760744,-0.943626904367516,0.151927420987011,-2.07962480097482
0.203997174667291,-0.969376916500609,0.136724344882442,-2.07704125024799
0.316606566198908,-0.934777296631957,0.161095275974149,-2.07483502982425
0.292689201850928,-0.941305995961959,0.168154848535301,-2.06333570867226
0.143668254744691,-0.978015843607854,0.151143779993195,-2.05018381396832
