"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999196272949298,-0.00295430920209694,0.0399759950641637,0.0400957538062295,1,0,0
0.997007551590559,-0.0108642349230473,0.0765369876003462,0.0773814197267333,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996584300447431,-0.0131591016629993,0.0815264996496701,0.0826758226598667,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995409998027103,0.00423314786012165,0.0956086621958348,0.0958490232622621,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99527272860636,-0.0121790199585356,0.0963528264520578,0.0972728185233354,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995072472395692,-0.0448073291943332,0.0884481652200639,0.099313440026269,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995041079172345,-0.0279055600491711,0.0954700501616973,0.0996295612625588,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993199547612203,-0.0145895847711384,0.115506721185916,0.116689109072629,0.989128116585687,-0.021625568979651,0.145457566822621
0.990267002402009,-0.0297186659470821,0.135970823517642,0.139634001916658,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985903463666466,-0.080778840999873,0.146523510663589,0.168105800727075,0.98204941412151,-0.0355789482235986,0.185237919084892
0.979654933760504,-0.0447834994695451,0.195628855064798,0.202061524970714,0.977854386711043,-0.0438007983899708,0.204651627040617
0.978603137564887,0.0356152122304394,0.202651069096461,0.207237087022219,0.97322466363696,-0.0528337540887254,0.223701471871817
0.97765319618901,-0.0772799983522275,0.195504551957476,0.211804312145478,0.968162302997659,-0.0626617550542696,0.242353583649568
0.974811880118285,-0.0245606603177457,0.221672218252561,0.224920324354318,0.962669555216358,-0.0732673274595401,0.260574799599801
0.974411327068656,-0.000237955291751981,0.224772126958793,0.226709302003847,0.956748862040698,-0.0846316149838294,0.278332723065504
0.965748152578055,-0.0830616111602605,0.245827733471094,0.262484989233392,0.950402855457286,-0.0967344123386366,0.295595781106793
0.944399327204667,-0.216590478002951,0.247383256534928,0.335033403074602,0.943634356521671,-0.109554201191932,0.312333280636454
0.926434298816946,-0.17612207706567,0.332716852512204,0.3859684209054,0.936446374104269,-0.123068188426967,0.328515462991123
0.921327913947665,-0.125746805548868,0.367889407125427,0.399314011042797,0.928842103552803,-0.137252346667604,0.34411355684111
0.917380000562131,-0.284479487766017,0.278361914796202,0.409349307956052,0.920824925271838,-0.152081456998114,0.359099829344773
0.914715270452499,-0.138121934568927,0.379760852632218,0.415993572464909,0.912398403220058,-0.167529153801488,0.373447635456492
0.913244303405836,-0.110429726156213,0.392160831646728,0.419618821711092,0.903566283325943,-0.183567971636542,0.387131465300597
0.908915885977987,-0.170114145909129,0.38070078746761,0.430119598676316,0.894332491822549,-0.20016939407047,0.400126989526988
0.908226921919796,-0.102953216503216,0.405616189903379,0.431768907879521,0.884701133502145,-0.217303904380021,0.412411102567838
0.905170595821679,-0.136175221742643,0.402644385833416,0.43901542065158,0.874676489891461,-0.234941038031153,0.423961963718442
0.874692655798168,-0.180365085565286,0.44986797374538,0.505994993979658,0.864263017348383,-0.253049436843868,0.434759035969201
0.871752659287892,-0.284717410570372,0.398727096072727,0.512028063018343,0.85346534508092,-0.271596904745906,0.444783122519672
0.822409625135949,-0.265284964528853,0.50325569651885,0.605162566444244,0.842288273089332,-0.290550465016191,0.454016400909776
0.820863162008543,-0.381978844818837,0.424589014657942,0.607875608733345,0.830736770032341,-0.309876418916233,0.462442454707485
0.804088983877225,-0.483025534785443,0.346593766176671,0.636654834657907,0.818815971018359,-0.329540405605262,0.47004630269664
0.803030290800141,-0.310904162647326,0.508410221874035,0.638433481911419,0.806531175322727,-0.349507463232541,0.476814425513003
0.779691388388107,-0.396294666801078,0.484800862146974,0.676623521594149,0.793887844031972,-0.369742091098267,0.482734789681195
0.774055435257476,-0.473030241827387,0.42080942654019,0.685574521182067,0.780891597616136,-0.390208312772519,0.487796869009778
0.759600358432747,-0.364077960231439,0.538938340019112,0.708097896856785,0.76754821343025,-0.410869740060032,0.491991663306436
0.661828329744144,-0.548654447790685,0.510843967242029,0.847541290056682,0.753863623146066,-0.431689637697087,0.49531171437999
0.64883684353886,-0.357147040126855,0.671905307461666,0.864741491588401,0.739843910115191,-0.452630988665466,0.49775111930079
0.614771454392095,-0.517347355494006,0.595321570773298,0.908700166163643,0.725495306664791,-0.47365656000736,0.499305540895907
0.61372683049137,-0.492960616285147,0.616708365701962,0.910023962927949,0.710824191327075,-0.49472896902421,0.499972215460472
0.581788172732712,-0.787014924165302,0.205256013820338,0.949870806343205,0.695837086003772,-0.515810749741779,0.499749957671437
0.545384358597685,-0.779565133274825,0.307951464323839,0.993948720445252,0.680540653066891,-0.536864419523289,0.49863916269504
0.536494785393421,-0.761269939498667,0.364199704092909,1.00451829991066,0.664941692397025,-0.557852545712181,0.496641805484214
0.52797151994226,-0.739127308290101,0.418254583082709,1.01458606043901,0.649047138360529,-0.578737812186009,0.49376143726719
0.515810942558445,-0.781705387194806,0.350536387793888,1.0288423609683,0.632864056726917,-0.59948308570315,0.490003179233543
0.489924736772679,-0.720403043617044,0.490910589665288,1.05879291028889,0.616399641527842,-0.620051481924347,0.485373713428908
0.471400023552611,-0.776599412121738,0.417941827156326,1.07991874788768,0.59966121185906,-0.640406430991723,0.479881270874543
0.47047813812893,-0.692831049487024,0.546475487473542,1.08096377317718,0.582656208626796,-0.660511742548648,0.473535616932873
0.455472535576133,-0.872157726144133,0.178565590366522,1.09789339484388,0.565392191239959,-0.680331670084878,0.466348033945034
0.419962375621995,-0.907541296569695,0.000630937816076044,1.13739246459582,0.547876834249687,-0.699830974492541,0.458331301171283
0.412932591541535,-0.777674373993721,0.474035065028175,1.14512467275333,0.530117923937694,-0.71897498671999,0.449499672069936
0.383970153944334,-0.850923419145265,0.358463743815322,1.17670410528345,0.512123354854955,-0.737729669412106,0.439868848955243
0.381055486879052,-0.832897222226944,0.401346400414914,1.1798586789241,0.493901126312264,-0.756061677427477,0.429455955079245
0.373528378691244,-0.893608517050789,0.248878220354013,1.18798651060092,0.475459338824212,-0.773938417124843,0.418279504187254
0.365121831445794,-0.847904311558529,0.384375241973422,1.19703266057509,0.456806190508187,-0.791328104313398,0.406359367601095
0.358108043451147,-0.88528574415899,0.29669475965115,1.20455556611716,0.43794997343998,-0.808199820763921,0.393716738888616
0.34198684773319,-0.884294705742429,0.317911732047475,1.221765908597,0.418899069967619,-0.824523569180264,0.380374096182301
0.291333959295007,-0.924335320094967,0.24643201940176,1.27517533605689,0.399661948985082,-0.840270326533446,0.366355162213967
0.271991483727643,-0.952886434690747,0.134268668579059,1.29533439400257,0.380247162167534,-0.855412095663537,0.351684862136619
0.251513478152499,-0.881703417646866,0.399174214619968,1.31655264194206,0.360663340169756,-0.869921955057595,0.336389279208429
0.234760395249125,-0.956663179297205,0.172287893362932,1.33382425947711,0.340919188789477,-0.883774106715125,0.320495608417663
0.197796873920974,-0.953424116028765,0.22772538646769,1.37168644824639,0.321023485097296,-0.896943922015986,0.304032108130978
0.189854419951849,-0.838121577595648,0.511378060140762,1.3797824592606,0.300985073534919,-0.90940798550918,0.287028049851082
0.188548402351957,-0.971044647293806,0.146703077447516,1.38111249975927,0.280812861983446,-0.921144136544666,0.269513666173068
0.140408459132476,-0.922465591805082,0.359642456531126,1.42992237818948,0.260515817803465,-0.932131508674191,0.251520097031961
0.0954561828494352,-0.972246825536476,0.21359828508221,1.47519458203849,0.240102963848695,-0.942350566751072,0.233079334337056
0.0854331807559468,-0.987432357862168,0.132960559086825,1.48525887618245,0.219583374454963,-0.951783141662972,0.214224165091465
0.0580815818192384,-0.992660438056241,0.106074429394487,1.51268203922155,0.1989661714063,-0.960412462635919,0.194988113098026
0.0578960250009928,-0.976444262375552,0.207857289414996,1.5128679088152,0.178260519879937,-0.968223187052135,0.1754053793552
0.0408649458766044,-0.996661505083581,0.0706816842119141,1.5299199986689,0.157475624372018,-0.975201427728643,0.155510781248951
0.0253381984714417,-0.999212267406751,-0.0305421080163499,1.54545541624997,0.136620724605827,-0.981334777608179,0.135339690648697
