"samp.1","samp.2","samp.3","ph"
-0.571668105173488,-0.37502601819904,-0.729760963056484,0.00290867466654644
-0.570465635527495,-0.373411099868744,-0.731527927817541,0.0054288699742254
-0.570636439555145,-0.37245430119564,-0.731882399961015,0.00634172866131099
-0.568393523304867,-0.369601900315256,-0.735066825498492,0.0110007994388814
-0.569514412500332,-0.365677657906646,-0.736161113114726,0.0144225809183861
-0.565831805288427,-0.366107820607651,-0.738782398148437,0.0166526371463221
-0.564376122259731,-0.366850887683788,-0.739526888509597,0.0172300399403233
-0.574371515790922,-0.359189913283764,-0.735581380979182,0.0198847820181296
-0.568685483349044,-0.360311108647877,-0.739440819817923,0.0207607298191572
-0.569148404734882,-0.357693353328489,-0.740355021845843,0.023376190352158
-0.568276407608568,-0.357167819465838,-0.741278000006421,0.024418467550044
-0.563719635565598,-0.359924442149366,-0.743420855519441,0.0246113554931725
-0.56244607713766,-0.356870738204412,-0.745853662943272,0.0287152927472034
-0.561195878995285,-0.35695464719745,-0.746754688798707,0.0296444388327245
-0.556628908564653,-0.359005549997286,-0.749185740134761,0.0318277738459629
-0.560540868009159,-0.35524938387492,-0.748058694587549,0.0318777251837795
-0.566620191063552,-0.348679753125763,-0.746568140787739,0.0345562184680617
-0.575484676671463,-0.343356015356371,-0.742242570616195,0.0370823934533897
-0.56515637403533,-0.340825744912574,-0.751289614258062,0.0438360432728703
-0.557585645432213,-0.344542531951478,-0.755240817014286,0.0449389225836491
-0.57642257224648,-0.335321287060911,-0.745182294910826,0.0456858556392661
-0.552286131699477,-0.347655184420265,-0.757704362847502,0.0462885493610216
-0.558181749912777,-0.337345185724821,-0.75804443123909,0.0518516413375607
-0.565901708356432,-0.328403427801076,-0.756244963677627,0.0568438463572238
-0.551241546620397,-0.329012824490264,-0.766735494548473,0.0652677229140664
-0.555609944212636,-0.324709694620661,-0.765415706731569,0.0665945471873374
-0.552054951845788,-0.3270867195395,-0.766974320328545,0.0666037189522354
-0.553705011588193,-0.324813010934011,-0.766751112206628,0.0677546836488206
-0.543378371044522,-0.331244075586084,-0.771373650230627,0.069380992122525
-0.557372656747196,-0.319380768806844,-0.76637565594617,0.0710243560266564
-0.565497125192881,-0.314756416554836,-0.762326307847332,0.0717042823140298
-0.554888835167064,-0.318987172050279,-0.768339485302106,0.0729549697473243
-0.552205078949689,-0.319622255834333,-0.770007249548691,0.0740508446063395
-0.543190594841395,-0.31912857984174,-0.776595729581386,0.0810652354353012
-0.556571680934924,-0.303818962816305,-0.773254163787365,0.087716846718753
-0.553032346311124,-0.305107421154013,-0.775283616162731,0.0883957950453903
-0.523065531703363,-0.325694608476628,-0.787607434927537,0.092716064236229
-0.526671233468671,-0.320467583194786,-0.78734867749802,0.0937863416861522
-0.532751731350202,-0.313676456893223,-0.785991522304329,0.0945811801886519
-0.540909922485067,-0.302699521512995,-0.784722534041812,0.0987518813665254
-0.51795676338691,-0.321970703397608,-0.792499626129505,0.100637825615102
-0.531256593225643,-0.307264555727009,-0.789528292683782,0.101723685336946
-0.549996508542076,-0.293180117927238,-0.782016150116925,0.102418378319412
-0.543728267332976,-0.291209182834519,-0.787119294094568,0.108242683827972
-0.529805273622627,-0.299548478052421,-0.793458934878253,0.110053407754748
-0.517073233452136,-0.30548951343951,-0.799569526949248,0.115286338870191
-0.543582450178673,-0.284092810850267,-0.789816051166945,0.115463381947603
-0.523781624136346,-0.296638522482944,-0.798535157144773,0.117509795874671
-0.536257428981953,-0.280261111222659,-0.79616686655368,0.12392620577247
-0.506458687400827,-0.298050310153896,-0.809114089960988,0.130982011080797
-0.530174656261254,-0.27132284148521,-0.803304892022109,0.136661455515311
-0.509505190994993,-0.286201375071911,-0.811475959752415,0.138506541193393
-0.529031042442525,-0.269766571917904,-0.804581973951591,0.138929085331195
-0.532901255238915,-0.265310048602826,-0.80350907292647,0.14072595615522
-0.536427388190568,-0.260762037016533,-0.802651118014567,0.143025883544999
-0.529835672858403,-0.263579052439708,-0.806101881204646,0.144374886387811
-0.531095235166211,-0.260513689498077,-0.806269476520007,0.146546967172266
-0.507841525727793,-0.271954819336092,-0.817396819779929,0.152426696795176
-0.56141247677722,-0.236930103386278,-0.792893534485075,0.155237482492826
-0.550099486365069,-0.236236482201425,-0.800988688795281,0.16055537403864
-0.526290498609318,-0.247200896126389,-0.813578532182275,0.162471193268772
-0.536352436266651,-0.236765183014184,-0.810103889771607,0.166838229756228
-0.488395542785027,-0.273440662202639,-0.828673637834522,0.167179551219351
-0.519180307744886,-0.246645739430882,-0.818301709194426,0.167561000525389
-0.559228703403131,-0.219435747585534,-0.79944431323991,0.174045572896714
-0.50091398653019,-0.25232035195165,-0.827900729610397,0.17526107129853
-0.429379410581067,-0.357637484105994,-0.829294128600577,0.176041684385627
-0.484114138833265,-0.266769532211267,-0.833347176910985,0.176326920495427
-0.552628960959618,-0.219253291913916,-0.804070410781048,0.176762751586684
-0.492716109041548,-0.25761132769291,-0.831184239344836,0.176970972374201
-0.48776054437896,-0.258412141685856,-0.833854193715226,0.18027634068463
-0.527842364765718,-0.226155102585762,-0.818679612261695,0.181976808864527
-0.428206495374323,-0.333732195239293,-0.839798796843626,0.187359622520322
-0.508240807226852,-0.227891087206548,-0.830516065010916,0.192372575375644
-0.500116910435284,-0.225423723099347,-0.836102398609581,0.200112207110943
-0.471639986571025,-0.243673750496296,-0.847454321120821,0.205713404446152
-0.481886455897768,-0.232159206398293,-0.84491866265742,0.207340749397316
-0.490937787995756,-0.221590907520557,-0.842542318238111,0.209966730505684
-0.513074285837539,-0.203402026859708,-0.833895912378555,0.212370614317093
-0.518265523969764,-0.199241727367327,-0.831687189236452,0.213366094960001
-0.478268897424649,-0.228001795090189,-0.848100255389575,0.213664224498293
-0.471125493794396,-0.233631363973909,-0.850562845923026,0.214448351514616
-0.511148693371693,-0.197818703127816,-0.836417822596602,0.218786373216347
-0.438794990326546,-0.263746947763622,-0.859009024405274,0.218956701499775
-0.518500752613403,-0.189540833554502,-0.833805278200372,0.222546902886073
-0.505062710559067,-0.193178094778411,-0.841185997327887,0.226752331544771
-0.498572600396699,-0.196379645671896,-0.844310604516759,0.227761811582238
-0.454962881628432,-0.233264913668961,-0.859416230002299,0.227824932108604
-0.411960328460946,-0.286863567879744,-0.864868765303531,0.229534542063578
-0.44193044045896,-0.227760640911968,-0.867653488581196,0.242969773969201
-0.449418111830326,-0.2188996147453,-0.86608678515679,0.243816380022312
-0.415827985076788,-0.247058231829325,-0.875242433221988,0.251613742893774
-0.448657265965316,-0.202958204855018,-0.870353160951666,0.257312033370445
-0.489174636151164,-0.167506593597552,-0.855949599245026,0.260055208846143
-0.489550122302322,-0.162531288851054,-0.856693794712088,0.264381827101445
-0.452826716491893,-0.18988512775694,-0.871143847529156,0.264961850713186
-0.396510488872405,-0.247184271274265,-0.884126330480422,0.269208192801807
-0.435565852720635,-0.200028243240829,-0.877650892923681,0.269893825201148
-0.471732602185033,-0.167002325842713,-0.865782059873535,0.271494768138276
-0.440801624721698,-0.187885523157528,-0.877720318683881,0.275607809131514
-0.456339473755007,-0.158087569987073,-0.875649818653887,0.289492815932066
-0.487960679925441,-0.13370596549661,-0.862564252468951,0.291762577219592
-0.385079876235446,-0.217474929038446,-0.896893608048478,0.299355060608429
-0.40844783052289,-0.186244702456916,-0.893578916799115,0.302190331165971
-0.47903766648154,-0.127129039901052,-0.868539648666518,0.302803843898382
-0.390328767824568,-0.203309590308619,-0.897946915745634,0.304662956035007
-0.38089133476732,-0.214240371847189,-0.899456977386883,0.305232216226979
-0.411172761601302,-0.178320657226699,-0.893945581857977,0.306084128283964
-0.383358049054456,-0.208064375797225,-0.899858778781022,0.307315848252902
-0.39837865824817,-0.187834394899782,-0.89778209201622,0.309159660460796
-0.383902582617336,-0.201927087385271,-0.901024005473684,0.311117621240579
-0.403888538348941,-0.176079636637497,-0.897702629021417,0.313548290350561
-0.34340485819824,-0.247199243279548,-0.906071541042906,0.318843437908996
-0.386190129113848,-0.18459822597079,-0.903759193116987,0.321538766454535
-0.330973369813902,-0.258103417369336,-0.907655911905112,0.324659342610486
-0.465320855557034,-0.108204755705549,-0.878503404789288,0.327742111111597
-0.397022179987892,-0.162524126887661,-0.903304653357363,0.329263892625619
-0.457796870657942,-0.110776177162261,-0.882128484853035,0.329885419223268
-0.464860205878169,-0.105881713270261,-0.879030176834596,0.330085059264792
-0.442152267021979,-0.120182486553947,-0.888851811435987,0.331424195456618
-0.32460379648033,-0.256396819303344,-0.910435635485389,0.331679356165085
-0.411552245474982,-0.13326498769004,-0.901590368349437,0.341372949062139
-0.364071547780778,-0.181584626008695,-0.913498183738638,0.342089911315066
-0.437013106401497,-0.108219293804809,-0.892921121534093,0.344962808857066
-0.41315458088196,-0.126233138859995,-0.901869440079774,0.345929015046289
-0.477976412989066,-0.0775534214948996,-0.874942292634515,0.348622278682958
-0.382169612411302,-0.151722294275538,-0.911551826704967,0.34900110497688
-0.369646944453357,-0.158628623957906,-0.915531592091457,0.353812119546376
-0.292905369791271,-0.267461988150608,-0.917970876031458,0.356759146073289
-0.448488047974971,-0.0844999761186455,-0.889785493734051,0.358533700082015
-0.387494867211534,-0.130984367518402,-0.912518944105008,0.360740839698239
-0.376742411006529,-0.140469341693333,-0.915605548144631,0.361648136370787
-0.353570036972591,-0.15845191275315,-0.921890026141984,0.366943276614632
-0.302715747414175,-0.223017704441566,-0.926620893231472,0.370448343483308
-0.350779070902272,-0.146694948466532,-0.924897094552329,0.37751454867626
-0.391938876176023,-0.103087094540979,-0.914197444910549,0.379452163922855
-0.463483624522505,-0.0513706616765054,-0.884615162044151,0.379862020903615
-0.298567521505475,-0.211654467760062,-0.930623350974648,0.380664918621814
-0.354284450795191,-0.130695460190731,-0.925959623639326,0.386266455354017
-0.376038648562555,-0.108449481716638,-0.920235646289927,0.38660018354085
-0.438940170134534,-0.054792843789727,-0.896844061870123,0.390083164003824
-0.313705661379519,-0.173339507218962,-0.933564230921218,0.39041191607481
-0.428138351739743,-0.0615547306050603,-0.901614422527565,0.390479092541551
-0.315683915776043,-0.168434132123218,-0.933795271168259,0.391860504140031
-0.322752812775878,-0.15925958046081,-0.932988214221759,0.391883152306276
-0.336142472649444,-0.13594834945054,-0.931947575973451,0.396830451592577
-0.309380507787069,-0.161440007074754,-0.937134368976572,0.401728370079114
-0.356422565545034,-0.106662007697972,-0.928216661606617,0.402421170777044
-0.336864661735633,-0.126493218006427,-0.933017505447843,0.402936864029166
-0.260300186346652,-0.235146594649165,-0.936456027805256,0.403609796105202
-0.400573753679669,-0.065780742435626,-0.913900192465018,0.403975666796614
-0.324697937760803,-0.129851354846405,-0.936861715974367,0.410246261797779
-0.376314883002842,-0.0719188375250846,-0.923696264818473,0.4150815695849
-0.298983588355469,-0.15069519757404,-0.942284336770069,0.417427763953313
-0.322677351339383,-0.113299327066228,-0.939703458235065,0.423422858564496
-0.306014264190824,-0.116775375989848,-0.944837965830215,0.434192813187764
-0.311246591537972,-0.106981859289491,-0.944288325162902,0.436812578357213
-0.390951384390642,-0.0328398077469232,-0.91982528888381,0.437339498042676
-0.314795799661613,-0.0821323925762566,-0.945599214575131,0.451696298118169
-0.39317184213215,-0.00572861454854517,-0.919447162989677,0.458672440222489
-0.275271438293109,-0.103113563060308,-0.955820709324218,0.468007409724295
-0.195164293466589,-0.209680808199369,-0.958094388475659,0.476636956470984
-0.286193273636011,-0.074397931648308,-0.955279204155496,0.478948522105543
-0.205420998080628,-0.18135305648305,-0.961724119720315,0.481377804369186
-0.179997557281759,-0.224868344343653,-0.957619500158985,0.483750528756966
-0.299385073906719,-0.0520534136722764,-0.952711404175961,0.484906045323155
-0.304618799623165,-0.0405226085127278,-0.951611950910384,0.489521251233577
-0.258065620561725,-0.0877516612779261,-0.962133972701856,0.491920755068258
-0.230521746029666,-0.112991932799668,-0.966484633985264,0.498350535305842
-0.259903854174498,-0.0723376006674705,-0.962921210751386,0.500729183780384
-0.173384436419058,-0.200089677777159,-0.964314242378841,0.501222330539069
-0.19769524416472,-0.150516800814849,-0.968638881682495,0.504670177561451
-0.219637411894714,-0.117179009145548,-0.968518707672629,0.504927626273795
-0.287103521466736,-0.0364838622086892,-0.957204521384922,0.505176006356965
-0.233625424755872,-0.0903675467810199,-0.968118209412683,0.509895221354069
-0.235949905561704,-0.0845953817951455,-0.96807606284029,0.511696189811634
-0.30576645812896,-0.00613862934608567,-0.952086755665167,0.514417513679982
-0.280553582445399,-0.0252064734890518,-0.959507332473962,0.518097319530095
-0.192320516484642,-0.133628907979002,-0.972191408052663,0.51868491813165
-0.210062114883163,-0.0963032313001594,-0.972933500056382,0.525511421271478
-0.21773457837298,-0.0776049491092977,-0.972917840958055,0.530834372319469
-0.161111578540739,-0.151848479962603,-0.975184648358022,0.536150230409153
-0.186681788768629,-0.111322672994805,-0.976092809224326,0.53617829941834
-0.198309047110414,-0.094587173825791,-0.975564856061251,0.536281788437644
-0.211925731866802,-0.0730092543760153,-0.97455483834835,0.538419709353489
-0.211460389817651,-0.0732519171070755,-0.974637707139584,0.538642312088644
-0.211693040004284,-0.0702903926613149,-0.974805271586722,0.540322220417854
-0.143681268755978,-0.148679898049527,-0.978391527418678,0.553190608872172
-0.231123862350826,-0.0211148399299422,-0.972695185444428,0.557550200569522
-0.181920013612816,-0.0771812411875276,-0.980279635948776,0.560284317656473
-0.2077001993741,-0.0362513064867973,-0.977520572652034,0.565377472069655
-0.214254346588656,-0.0200203872916299,-0.976572710585628,0.571081425502211
-0.228724688700171,0.00220355125924254,-0.973488654859859,0.575433600204899
-0.152085282840649,-0.0927096831551755,-0.984009644969269,0.576050870442396
