"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999946156759979,0.00115376652080657,0.0103127301798524,0.0103772562086601,1,0,0
0.999662941556916,-0.00440726373242982,0.0255847474907696,0.0259644903480992,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999012764734309,-0.00937269111764697,0.043424055074644,0.0444386711633123,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998539601303743,-0.00878771503208203,0.0533051657222623,0.0540509814060454,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998202245603883,0.0134628982086149,0.0584040002327715,0.059971548387139,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997581018763068,-0.062344728212439,0.0307448510771433,0.0695694920428747,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997239402215666,-0.011765394739674,0.0733154155356175,0.0743218523749009,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996876305959144,0.0221727374551712,0.0758023768162709,0.0790610098712617,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993394527342513,-0.0321698684894175,0.110147231500926,0.115002239447738,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993321916045004,0.0113906965331212,0.114812121037685,0.11563329988251,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992663890984353,-0.0288254890631993,0.117420146125234,0.121203105190115,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992188632260475,-0.0393286931509633,0.118384846615284,0.125072447438036,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989667799779866,-0.0522623887974469,0.133515125720138,0.143875236226805,0.98210931991498,-0.0354612837361347,0.184942642708273
0.989642840116838,-0.0166209584002334,0.142586088898378,0.144049213027923,0.979014205257715,-0.0415311859036056,0.19951527886617
0.988290901415592,-0.00659052810268986,0.152439034103751,0.153179768255054,0.975675099735774,-0.0480580997555882,0.213889033855105
0.988095158765324,0.00110988630335587,0.153839934272355,0.15445735582599,0.972092835524257,-0.0550355191224099,0.228049579603508
0.986736153179766,-0.0598776315298167,0.150885497150579,0.163053810634267,0.968268305398507,-0.0624564887607032,0.241982800571419
0.985957155493735,0.0379846699467998,0.162621192898515,0.167784594387542,0.964202462511612,-0.070313611286544,0.255674807821163
0.985355781997854,-0.031558391627639,0.167565064381793,0.171348186025438,0.959896320156857,-0.0785990545493247,0.269111952862144
0.984711929639971,-0.103585749137963,0.140044307989477,0.1750838892439,0.955350951515195,-0.0873045594390119,0.282280841255959
0.978976194575891,-0.0252792120227146,0.202402005655125,0.205416104382411,0.950567489387783,-0.0964214481190073,0.295168345968264
0.949677058774964,-0.0248468932581038,0.312243680371523,0.318593047044926,0.945547125913667,-0.105940632676404,0.30776162045409
0.938419795168229,-0.134449302722698,0.318263527652477,0.352768518407628,0.940291112272676,-0.115852624181015,0.320048111463554
0.936398550056661,-0.129282547977035,0.326257227108227,0.358573045263756,0.934800758373598,-0.126147542144145,0.332015571555216
0.935096206836303,-0.0404755451349667,0.352075012186871,0.362265890834169,0.929077432527731,-0.13681512436768,0.343652071304592
