"samp.1","samp.2","samp.3","ph"
-0.0602863406797347,0.920358785144176,-0.386400393032129,-3.07618301081886
-0.0910135002114038,0.995790130086731,0.0108885077545,-3.05044761338119
-0.0926048394107125,0.972227153727136,0.214938840774181,-3.0466289425673
-0.103926776979027,0.989183876799375,-0.103510786427846,-3.03691353205056
-0.158128349049102,0.971871915283526,-0.174529096457115,-2.98030110064889
-0.198796348254311,0.979469317910086,0.0334644168259737,-2.94134937453167
-0.196933613699527,0.893845869984214,0.402811013388921,-2.92473555058786
-0.188977363124095,0.786011512235668,0.588619961316011,-2.90564520255198
-0.256085488365642,0.962270773480334,0.0919520589986491,-2.88149489142768
-0.261901988415449,0.964993153072498,-0.0139843836915668,-2.87657365723707
-0.296159090044279,0.932118231123509,0.208435593388764,-2.83395297062671
-0.311505172158984,0.884709853833912,0.346775146524919,-2.80304941048117
-0.327085137021829,0.87786951061264,0.349800565288472,-2.78493679630688
-0.409854347732485,0.91199175713504,-0.0170425515261536,-2.71923300872031
-0.43071134750572,0.901599217793925,0.0400822355063966,-2.69592795158264
-0.458826399892778,0.888512212516283,-0.00493791158805812,-2.66491244997347
-0.450791080869294,0.866957749173765,0.212536261744327,-2.66209782996188
-0.47307278042874,0.864956661406945,-0.167487666128502,-2.64110769376674
-0.453797879098841,0.821772936981384,-0.344610976276705,-2.63704809205323
-0.446543553518583,0.746285190470744,0.493616520484314,-2.60238351267636
-0.516905258265576,0.856012506729148,0.00717929667022443,-2.59834527575035
-0.515814277229771,0.826575995671081,-0.225183824433041,-2.58368589498761
-0.565764757061256,0.824258775758953,-0.0225324266729203,-2.54005797355039
-0.540141271572191,0.772691746296923,-0.333458950920481,-2.53151228945917
-0.580332158786782,0.813271859031396,-0.0424672672241895,-2.52181255540183
-0.644323868633744,0.732333279681991,-0.220305968550705,-2.42003740533627
-0.670363310583665,0.742032456965921,0.00092985613262897,-2.40689396868884
-0.690368744839714,0.715940911621666,0.104017340933016,-2.37437636693236
-0.68591550018492,0.613758427102944,-0.390922651897011,-2.30073206273705
-0.654872631426045,0.575152253257629,0.490246593238342,-2.29147300749154
-0.759911383142084,0.647233413187452,-0.0601963339814423,-2.27628938138622
-0.716967240547233,0.610370846244474,0.336757191514733,-2.27605807598473
-0.785883407587906,0.611850006931064,0.089592626351046,-2.23232084969916
-0.785439943767903,0.572183281062645,0.235988109035729,-2.2003867644264
-0.808810137841758,0.578693556578464,-0.104594113118118,-2.19184114826045
-0.802186694686936,0.544685893441111,-0.244568567795428,-2.16728982166316
-0.828555743480799,0.558993241625602,0.031967730008265,-2.16431223383522
-0.798177054173044,0.531781191254361,0.283058571358886,-2.15850670731811
-0.842004352079794,0.536809350310374,-0.0535200196005335,-2.13836061541842
-0.833907891930885,0.5231063346552,0.17594712392929,-2.1310443491498
-0.850657793603241,0.525129464378499,-0.0249071038785427,-2.1238550612061
-0.868898014533893,0.462924789415791,-0.175262316780888,-2.06031675683029
-0.884951233426691,0.349834387603529,-0.307371462088856,-1.94725729081578
-0.730911645172378,0.253749844611556,-0.633544933932092,-1.90494684949822
-0.95429330828967,0.288390813864398,0.0784539370088368,-1.86427348752616
-0.919624323332308,0.254871257941391,0.298884167882757,-1.84115762574264
-0.971733633794838,0.18943471787443,-0.140883755684304,-1.76332672220666
-0.98507833775518,0.12065390554847,0.122732650755182,-1.69267083682478
-0.980168601707071,0.118369381971013,0.158928290871718,-1.69097864181215
-0.947909135380265,0.0811489281420038,-0.308031041494265,-1.65619644712999
-0.945430927278871,0.0629797633079498,0.319677824001429,-1.63731292817377
-0.958150520982332,0.024967755807974,0.285173964995403,-1.59684871234822
-0.999578345962268,0.0002538171186203,-0.029035596432782,-1.57105025097622
-0.99989591191091,-0.00377287454020671,-0.0139259025399854,-1.56702307740971
-0.936408580024416,-0.115850326915775,0.331236581630359,-1.44770409146539
-0.930643134414169,-0.154888322446771,0.331531241269048,-1.40587647976452
-0.975057256008585,-0.215704146666507,-0.0522978834742269,-1.35308070580377
-0.970081243623463,-0.235590206688494,-0.0586484039205409,-1.33255249578534
-0.953065850507296,-0.283629364731404,0.105923878605649,-1.2815457418474
-0.951517683142349,-0.299148888984663,0.0715824062648014,-1.266189345236
-0.932920009123663,-0.351516028893042,-0.0780816112024522,-1.21045623448465
-0.901196579758231,-0.407012672812932,0.148947671353866,-1.14658286922811
-0.887123820791596,-0.45059251519627,0.0998884970015006,-1.10082870314319
-0.880137792045881,-0.449379013494341,-0.153022773610511,-1.098722154548
-0.830431837401781,-0.450913852995203,0.327199725865597,-1.07335316677721
-0.822756829671462,-0.536634874456739,0.187334488938277,-0.992848059403478
-0.80311374942611,-0.590000239558115,0.0831145162056675,-0.937197699847573
-0.803487037236213,-0.594999196417613,-0.0196096215100421,-0.93338929273401
-0.757195393972116,-0.620960164813163,0.202641577823066,-0.883931343987083
-0.701460961343371,-0.651349699542488,0.289302762892345,-0.822423567103364
-0.71683105816716,-0.67049678350017,0.191278062942083,-0.8187839696091
-0.681309623374817,-0.671133686220885,-0.292227261418969,-0.792922135057161
-0.571544590976198,-0.675310222649709,-0.46614684779654,-0.702367593326876
-0.61449614871741,-0.776103366134198,0.141626439221769,-0.669703087270964
-0.61600363105962,-0.787129449386113,0.0310927070303992,-0.664037716189998
-0.588545137739721,-0.787830194790934,0.181488856458495,-0.64160765643706
-0.58196927778951,-0.801102266564045,-0.139810293666471,-0.628264942462001
-0.530535500748481,-0.8179776889256,-0.222361378988106,-0.575386253272576
