"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999905098461276,0.000643602504422989,0.0137615350511133,0.0137770127250225,1,0,0
0.99946260166058,-0.0027210125685356,0.0326665574015047,0.0327855602101809,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997838526097833,0.00250536222889477,0.0656658129851933,0.065760976465771,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996188047006378,0.00429015545604773,0.087126170395479,0.0873427419929324,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995441472360799,-0.00761108695113607,0.0950702185733668,0.0955195814254015,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995103321414447,-0.0145350680790766,0.0977655946939994,0.0990018187259911,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994183441641032,0.0185271368172928,0.106094437027327,0.107909275288739,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993156580459549,-0.0128425862636304,0.116082189279647,0.117057585952599,0.989128116585687,-0.021625568979651,0.145457566822621
0.99198326074395,0.0121926900407335,0.125779762733798,0.126708117855989,0.9858078810097,-0.0281828217391645,0.165494864868923
0.99040837299755,0.0139990576919857,0.137460107231455,0.138614570378956,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990137736902275,-0.0065286657797647,0.139945126693208,0.140559713801988,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986422931836265,-0.0743606241814396,0.146425056321978,0.16497213511161,0.97322466363696,-0.0528337540887254,0.223701471871817
0.978905370568381,-0.0585180020453417,0.195754741728014,0.205763035404909,0.968162302997659,-0.0626617550542696,0.242353583649568
0.976923086990904,-0.037248630582443,0.210318381564463,0.215249718289045,0.962669555216358,-0.0732673274595401,0.260574799599801
0.942865502375264,-0.142504340645188,0.301159687421675,0.339667486479919,0.956748862040698,-0.0846316149838294,0.278332723065504
0.925256308205363,-0.0844676636484957,0.369818844738808,0.38908562430372,0.950402855457286,-0.0967344123386366,0.295595781106793
0.924459052417613,-0.123489042181814,0.360729700557284,0.391181944218144,0.943634356521671,-0.109554201191932,0.312333280636454
0.915503447929131,-0.148537087780833,0.373885236915637,0.414038789874654,0.936446374104269,-0.123068188426967,0.328515462991123
0.898551043804117,-0.163360988855045,0.407331816826079,0.454339621388907,0.928842103552803,-0.137252346667604,0.34411355684111
0.893639462911451,-0.115762161217255,0.433598469044395,0.465405931762296,0.920824925271838,-0.152081456998114,0.359099829344773
0.876226935154457,-0.215062237548815,0.431247715460991,0.502820330085021,0.912398403220058,-0.167529153801488,0.373447635456492
0.872509110922604,-0.254934594720189,0.416816750829307,0.510481987555237,0.903566283325943,-0.183567971636542,0.387131465300597
0.869002133335698,-0.37351172344585,0.324537031333124,0.51761426471178,0.894332491822549,-0.20016939407047,0.400126989526988
0.859690328245544,-0.359142897675332,0.363247737185568,0.536133193996661,0.884701133502145,-0.217303904380021,0.412411102567838
0.855865223072858,-0.263412514623895,0.445093885684765,0.543574893687609,0.874676489891461,-0.234941038031153,0.423961963718442
0.847662789360165,-0.250393548630355,0.467729479868912,0.559232042876433,0.864263017348383,-0.253049436843868,0.434759035969201
0.838395125210376,-0.344380101320878,0.422487822117631,0.576464190881709,0.85346534508092,-0.271596904745906,0.444783122519672
0.829478787856955,-0.356252035789533,0.430173717806155,0.592622461927127,0.842288273089332,-0.290550465016191,0.454016400909776
0.8121583217673,-0.406917932437224,0.418110818617669,0.622954357418038,0.830736770032341,-0.309876418916233,0.462442454707485
0.802095355454682,-0.372142898493507,0.46706820043638,0.64000067386554,0.818815971018359,-0.329540405605262,0.47004630269664
0.800947240718935,-0.384271680903396,0.459150076598495,0.641920708494118,0.806531175322727,-0.349507463232541,0.476814425513003
0.791613689707411,-0.308714800516094,0.527297769965061,0.657350860341878,0.793887844031972,-0.369742091098267,0.482734789681195
0.789860496665199,-0.41769371496154,0.449057185990195,0.660214831157758,0.780891597616136,-0.390208312772519,0.487796869009778
0.784996543159601,-0.444144865522685,0.431874710601712,0.668105779824586,0.76754821343025,-0.410869740060032,0.491991663306436
0.776615930695876,-0.420769267133265,0.468850637224173,0.681520198063236,0.753863623146066,-0.431689637697087,0.49531171437999
0.751688482350088,-0.506777685002319,0.422067297342392,0.720177794410149,0.739843910115191,-0.452630988665466,0.49775111930079
0.746244380784155,-0.401829935272269,0.530708985478065,0.728394079234248,0.725495306664791,-0.47365656000736,0.499305540895907
0.731140068578345,-0.447842207662112,0.514656737209938,0.750804771449533,0.710824191327075,-0.49472896902421,0.499972215460472
0.730923208361829,-0.461999107189982,0.502302785612133,0.751122588207877,0.695837086003772,-0.515810749741779,0.499749957671437
0.716959416794638,-0.555631600643075,0.421002041605866,0.7713655159785,0.680540653066891,-0.536864419523289,0.49863916269504
0.714288168248739,-0.496708491286865,0.493024428789677,0.775189866912353,0.664941692397025,-0.557852545712181,0.496641805484214
0.705391651516958,-0.526731406294208,0.47431702857214,0.787820790846749,0.649047138360529,-0.578737812186009,0.49376143726719
0.671735344468451,-0.560096239446794,0.484833816425186,0.83424746454406,0.632864056726917,-0.59948308570315,0.490003179233543
