"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.995709489474137,0.00102815373448669,0.0925286737776555,0.0926669533448489,1,0,0
0.994485245367269,-0.0710961999838409,0.0771001108602291,0.105069794452965,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994041285426834,0.0406786217714711,0.101129484314618,0.109221258989555,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.992202928165205,0.00193095556258316,0.124617898999331,0.124957795622328,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.989404984239093,0.00741720585035618,0.144992283312643,0.145696793793418,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987949622671392,-0.0256135922997594,0.152641694674017,0.155400497648776,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983848502618423,-0.0796480935751189,0.160306909038055,0.179973131894767,0.992008644871016,-0.0159188485011706,0.125161650530693
0.978294010112189,-0.073657481723152,0.193688939190694,0.208734149609456,0.989128116585687,-0.021625568979651,0.145457566822621
0.973618814405243,-0.0421435662916975,0.224255042432375,0.230208614484258,0.9858078810097,-0.0281828217391645,0.165494864868923
0.972502462380508,-0.018925355637085,0.232122363372981,0.23505101157239,0.98204941412151,-0.0355789482235986,0.185237919084892
0.971482636399062,-0.0967535288760133,0.216472265718191,0.239390659307566,0.977854386711043,-0.0438007983899708,0.204651627040617
0.967916319175935,-0.0606637557542324,0.243839922512085,0.25399497780748,0.97322466363696,-0.0528337540887254,0.223701471871817
0.949969035916418,-0.046130934643092,0.308918707217588,0.31765957876794,0.968162302997659,-0.0626617550542696,0.242353583649568
0.933366258241414,-0.184363782375094,0.307956853673972,0.367116299593163,0.962669555216358,-0.0732673274595401,0.260574799599801
0.931320353762459,-0.0823926000266957,0.354758873220403,0.372774781874519,0.956748862040698,-0.0846316149838294,0.278332723065504
0.930404240697283,-0.241555781528376,0.275678713909376,0.375282151047938,0.950402855457286,-0.0967344123386366,0.295595781106793
0.921356030311378,-0.158309103498012,0.355022947368921,0.399241686567335,0.943634356521671,-0.109554201191932,0.312333280636454
0.892845000394946,-0.270336480486484,0.360202710411693,0.467173073165115,0.936446374104269,-0.123068188426967,0.328515462991123
0.881841169758169,-0.266180873357572,0.389235011244036,0.491043734216819,0.928842103552803,-0.137252346667604,0.34411355684111
0.880576277063728,-0.152945016749203,0.448545696807105,0.493719477215112,0.920824925271838,-0.152081456998114,0.359099829344773
0.86535833203639,-0.159368035665352,0.475138702257946,0.524931381567639,0.912398403220058,-0.167529153801488,0.373447635456492
0.83830591439914,-0.332640181309526,0.431964933370508,0.576627840944105,0.903566283325943,-0.183567971636542,0.387131465300597
0.837141426232433,-0.161935256742904,0.522466463142982,0.578760237881283,0.894332491822549,-0.20016939407047,0.400126989526988
0.802079591493151,-0.32617001108979,0.500281373604761,0.640027070027904,0.884701133502145,-0.217303904380021,0.412411102567838
0.788233998042981,-0.458673124031877,0.410251300570779,0.662862422491993,0.874676489891461,-0.234941038031153,0.423961963718442
0.788214040566417,-0.300389796950197,0.53710762063313,0.662894853191433,0.864263017348383,-0.253049436843868,0.434759035969201
0.787946640662257,-0.397106442745749,0.470581092479161,0.663329245502759,0.85346534508092,-0.271596904745906,0.444783122519672
0.774126200863333,-0.445918105107023,0.449316891152185,0.68546274034309,0.842288273089332,-0.290550465016191,0.454016400909776
0.75777928085299,-0.297459939636342,0.580765138262852,0.710893314600012,0.830736770032341,-0.309876418916233,0.462442454707485
0.752031735758499,-0.415574843228396,0.511611002703963,0.719657179170148,0.818815971018359,-0.329540405605262,0.47004630269664
0.725503787138087,-0.341459530993747,0.597536311483932,0.75903019804871,0.806531175322727,-0.349507463232541,0.476814425513003
0.71803638634637,-0.405907354470535,0.565387448984657,0.76981939077618,0.793887844031972,-0.369742091098267,0.482734789681195
0.699352958900137,-0.275170405650315,0.659686809578503,0.796304467105918,0.780891597616136,-0.390208312772519,0.487796869009778
0.695488837234118,-0.515801727327657,0.500243795932083,0.801696326715655,0.76754821343025,-0.410869740060032,0.491991663306436
0.680171986583513,-0.671224128400189,0.294659529152622,0.822799100679467,0.753863623146066,-0.431689637697087,0.49531171437999
0.666702397673876,-0.4271235560608,0.61079733201274,0.841020731363525,0.739843910115191,-0.452630988665466,0.49775111930079
0.644852792931472,-0.688575022406707,0.331706668558356,0.869965661287467,0.725495306664791,-0.47365656000736,0.499305540895907
0.613149286144643,-0.638477465478341,0.465182199763349,0.910755269824103,0.710824191327075,-0.49472896902421,0.499972215460472
0.60341402648725,-0.707371990504568,0.368125494482587,0.923020820459234,0.695837086003772,-0.515810749741779,0.499749957671437
0.594066221850511,-0.159160424820451,0.78851333738069,0.934691991136054,0.680540653066891,-0.536864419523289,0.49863916269504
0.591537530329039,-0.70412216434984,0.392804439745171,0.937831867570224,0.664941692397025,-0.557852545712181,0.496641805484214
0.56556666873367,-0.670334006885813,0.480402604520322,0.969676116068137,0.649047138360529,-0.578737812186009,0.49376143726719
0.553598367174751,-0.782524195265552,0.284929345076021,0.984117373330182,0.632864056726917,-0.59948308570315,0.490003179233543
0.538683778628677,-0.821578744592092,0.18662302397296,1.00192226473538,0.616399641527842,-0.620051481924347,0.485373713428908
0.535481866138115,-0.611028487095634,0.583012314616821,1.00571812095088,0.59966121185906,-0.640406430991723,0.479881270874543
0.484498037580761,-0.785665052496677,0.384697383492253,1.06500705786451,0.582656208626796,-0.660511742548648,0.473535616932873
0.4568054656622,-0.884964468781639,0.0903695498227786,1.09639556641903,0.565392191239959,-0.680331670084878,0.466348033945034
0.441986378093827,-0.877103110801871,0.187984506279591,1.11298444374378,0.547876834249687,-0.699830974492541,0.458331301171283
0.404112310295342,-0.863539968596048,0.301648741593426,1.15478816537944,0.530117923937694,-0.71897498671999,0.449499672069936
0.400480323672509,-0.837372127400941,0.372052994347828,1.15875534466267,0.512123354854955,-0.737729669412106,0.439868848955243
0.391036453316531,-0.864064233567185,0.316991312889772,1.16903888268188,0.493901126312264,-0.756061677427477,0.429455955079245
0.36728125935603,-0.735847093245142,0.568887978330115,1.19471203070011,0.475459338824212,-0.773938417124843,0.418279504187254
0.366025844520163,-0.911287507436798,0.188627039241277,1.19606142048476,0.456806190508187,-0.791328104313398,0.406359367601095
0.359808625724314,-0.932794611891135,0.0207837648477676,1.20273355285156,0.43794997343998,-0.808199820763921,0.393716738888616
0.271617381160809,-0.84857607391521,0.454029343798385,1.29572313156648,0.418899069967619,-0.824523569180264,0.380374096182301
0.268698787083725,-0.918908203423487,0.288805601574406,1.29875444338707,0.399661948985082,-0.840270326533446,0.366355162213967
0.265333673806205,-0.956345546103927,0.122479541114768,1.30224634253012,0.380247162167534,-0.855412095663537,0.351684862136619
0.252810143531532,-0.908147876899503,0.3336981645297,1.31521267554422,0.360663340169756,-0.869921955057595,0.336389279208429
0.221847896766336,-0.938515833393829,0.264521343504525,1.34708714280944,0.340919188789477,-0.883774106715125,0.320495608417663
0.213930922792015,-0.958689300700982,0.187479025479702,1.35519904257691,0.321023485097296,-0.896943922015986,0.304032108130978
0.213788264190249,-0.965949221406779,0.145728102156578,1.35534507983709,0.300985073534919,-0.90940798550918,0.287028049851082
0.184080056063943,-0.953039449191251,0.240479398794849,1.38566048458395,0.280812861983446,-0.921144136544666,0.269513666173068
0.169443576942382,-0.98392336956736,0.0564240822006242,1.40053127214909,0.260515817803465,-0.932131508674191,0.251520097031961
0.147862223020155,-0.942045376046896,0.301143275654963,1.42238994173613,0.240102963848695,-0.942350566751072,0.233079334337056
0.134860450932805,-0.943479548863407,0.302752373484838,1.43552370133565,0.219583374454963,-0.951783141662972,0.214224165091465
0.12900214001278,-0.986224589010198,0.10353505640018,1.4414336811786,0.1989661714063,-0.960412462635919,0.194988113098026
0.103251487072954,-0.993160951149124,-0.0545018855617965,1.46736049553449,0.178260519879937,-0.968223187052135,0.1754053793552
0.0648846626364679,-0.974880589169365,-0.213067635776398,1.50586605007396,0.157475624372018,-0.975201427728643,0.155510781248951
0.0553573872902595,-0.982338814984959,-0.178734474140671,1.51541062720962,0.136620724605827,-0.981334777608179,0.135339690648697
0.0455161439513317,-0.998732126960461,0.0215039349151609,1.52526445206098,0.115705091424361,-0.98661233181848,0.114927971017422
0.00817682145802682,-0.999723137303008,0.0220632801703119,1.56261941421652,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.00398076659316049,-0.99555769210442,-0.0940693105590266,1.56681554968812,0.0737288390465789,-0.994564058292844,0.073528173137327
0.00138359529372842,-0.991784049206602,0.127915930999307,1.56941273105972,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.00463555166528954,-0.999918157535882,0.011924340267105,1.57543189506206,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0537890573382473,-0.994287525024148,0.0921903188627633,1.62461135560686,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0561450498490161,-0.943138981898396,-0.327622639939777,1.6269709159263,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0686489694154102,-0.989190731270064,0.129572435986971,1.6394993309965,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0876558253831517,-0.983716775922025,-0.156900481343988,1.65856479330954,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0914634731734316,-0.965656437087439,-0.243191444312184,1.6623878064048,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.106130295252704,-0.962089093520668,-0.251238803846365,1.677126874289,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.153415110104748,-0.984514464694435,0.0848237749630303,1.72481970285246,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.155604610022921,-0.97871394745486,-0.133814103879004,1.72703581600818,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.168001073916095,-0.946588396303637,-0.275219997722452,1.73959789721214,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.185603961766369,-0.927478150674101,0.324554231830024,1.75748279487563,-0.178260519879937,-0.968223187052135,-0.175405379355201
