"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983555770329,-0.000330177502596671,0.00572530975111885,0.00573485391968492,1,0,0
0.999947962346829,0.000456667909375423,0.0101913714899387,0.0102017747962978,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999907537295986,-0.00110598226028605,0.0135533634908567,0.0135988329602629,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999883863131961,0.000843396503112979,0.0152167319305108,0.0152406768925101,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999766958624087,0.0026828765329839,0.0214203318614026,0.0215893690438784,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999735576970479,-0.00558930205321345,0.0223055114727792,0.0229971599811645,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999624358230571,-0.00995019737365139,0.0255369537013435,0.0274104100507443,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999549823634165,-0.0031404519607936,0.0298376881542754,0.0300070040607358,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999281908539354,-0.0019237638663785,0.0378413318810518,0.0378992722796717,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999251641535399,0.000152819496144927,0.0386798854058768,0.03868983906138,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998627223420112,0.000299594405130143,0.0523791837224461,0.0524040223807341,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998419079736299,-0.0100150522476256,0.0553085883656374,0.0562376562612588,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998365630287312,-0.013418918267835,0.0555517856917324,0.0571806803191389,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998229491665343,-0.0124947054119548,0.0581529389301991,0.0595152254708865,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997958850733601,-0.0181714178732372,0.061220354580371,0.063903740521582,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996596174048257,0.00446065748967706,0.0823174854276839,0.0825319176027863,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996330004282296,-0.00832542034674435,0.0851892595512534,0.0856999734964592,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996324380881576,-0.0286257743898157,0.0807359467742084,0.0857656460834146,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99630865566194,-0.014541933936057,0.0846025697629673,0.0859490265219459,0.995547145101926,-0.00888588187940419,0.0938452075634631
