"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999636838962326,0.00465920234598728,0.026542080229467,0.0269511788533502,1,0,0
0.9993631500937,-0.00796316556978884,0.034783361380194,0.0356908255461436,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999273489824974,-0.0189385704570331,0.0330729962667615,0.0381208122048417,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999152497141629,0.0152755727410569,0.0382223015146977,0.0411733553555165,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99901681664752,0.00713295602238205,0.0437552396158182,0.0443473675201491,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99900837963695,-0.0150010854951642,0.0419192658466511,0.0445372718418549,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998875381764571,-0.0042508558362299,0.0472218374202318,0.0474305617304207,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998535903155606,-0.0039112856274848,0.0539513850976838,0.0541193911127271,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99809948985419,-0.0338302304775633,0.0515065419013963,0.0616621835631659,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998080390439581,0.0487817087248741,0.0381559839848852,0.0619713486239888,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998047081518616,0.00933731102682345,0.0617643723756788,0.0625068709992167,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995680242241989,-0.00180141953807694,0.0928310836766511,0.0929824864880709,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99540052695208,-0.0524672925545141,0.0801559364958162,0.0959479362738146,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993022899078642,-0.0418523846478873,0.110244726879495,0.11819669516107,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991873697228359,0.0517039413815697,0.116246596475585,0.127572197734098,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988326308225308,-0.0306607468417344,0.149234805165689,0.152947541713315,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985646741159147,-0.0129094120813877,0.168326613231734,0.169633292010361,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982394545725784,-0.091943672708077,0.162626312683957,0.187922094772406,0.984089997875748,-0.0315668760809101,0.174843954471988
