"samp.1","samp.2","samp.3","ph"
-0.575132554685072,0.658776326911818,-0.485011644851951,0.0103662067884074
-0.57566763090474,0.658723308558232,-0.484448533376478,0.010383418751069
-0.573972862145573,0.658737687826481,-0.486435825322766,0.0107646976271504
-0.576030365393569,0.657688854218913,-0.485421867225576,0.0117820203684403
-0.574435114082623,0.65505026774799,-0.490849718785873,0.0163807450437818
-0.577857953194136,0.653700792276867,-0.488626094377777,0.017163428159961
-0.581494479824209,0.651879937769615,-0.486740913286992,0.0195081559529993
-0.571375646031809,0.653632322991444,-0.496280825201359,0.0209434438985034
-0.577740965161791,0.647170277113443,-0.497379140691316,0.0270985707756725
-0.580957604830188,0.644597726045139,-0.496972869448028,0.0297060364613701
-0.581751526265872,0.644265751125546,-0.496474373572256,0.0299541517563681
-0.585431545060852,0.643318133410167,-0.493367697841398,0.0306865163422927
-0.584146012769878,0.639357673111747,-0.49999520157516,0.0364515100317057
-0.572421485217398,0.643325692750959,-0.508395216645482,0.0368727477836632
-0.581670162972359,0.639350829340405,-0.502882032418584,0.0373273122723845
-0.582966160904239,0.638367698743306,-0.502630218392954,0.0382941818949566
-0.577936360903863,0.639007261200046,-0.507601500075419,0.0397988421472385
-0.588043564903828,0.630652756676412,-0.506440387678194,0.047959890110501
-0.575881549345895,0.631749004183548,-0.518896556970719,0.0525975115831932
-0.595214810963825,0.619451344498317,-0.511858731105102,0.0620415774693021
-0.597747497576353,0.616597991123152,-0.512352267960338,0.0654904792556193
-0.609927543283476,0.614394324122206,-0.500507748621937,0.0684971138425896
-0.587027059032106,0.616853024054896,-0.524301038219882,0.0686913871691392
-0.590328868358659,0.614701892178939,-0.523118926186021,0.0703725587281113
-0.571480088711108,0.621590261468424,-0.535757459168195,0.0717908146498775
-0.609901236836624,0.611154977243444,-0.504489915752259,0.0722445518584249
-0.587980632215907,0.612890582507141,-0.527867322357653,0.0741000461986405
-0.618783257815847,0.60793142480233,-0.497520514737449,0.0778976608416765
-0.586309185764841,0.605430179401944,-0.538233997957301,0.086010225505415
-0.619002760640095,0.596203728851225,-0.511250130585642,0.0909887610185453
-0.606528381610931,0.595802981817809,-0.526442902086667,0.092040463066157
-0.60094174547346,0.596703338363195,-0.531802730844371,0.0922170321581113
-0.618082591626829,0.594152067293984,-0.514739964310279,0.0933589947882957
-0.591926892486457,0.597864934998969,-0.540536838198845,0.0941455268419414
-0.613606898305952,0.588380941684343,-0.526587544301984,0.100749984618403
-0.60014228240382,0.585931101932799,-0.544530976767116,0.1075522303821
-0.649769034215973,0.57693484922033,-0.494920581436211,0.120555308241057
-0.590679167359109,0.57873942300652,-0.562280002761996,0.122188383442337
-0.626992136372109,0.567953602287245,-0.533206870338784,0.125558684103174
-0.646100177894368,0.563877109765719,-0.514390090502457,0.132107540752197
-0.65148050465591,0.564142622105207,-0.507263495609079,0.133407525598926
-0.648934794173185,0.56169771301725,-0.513204941619425,0.135137627378896
-0.634095911715551,0.557711487893848,-0.535612052718061,0.137884441131857
-0.636673582917591,0.544460417914536,-0.546085709517477,0.153950382297079
-0.633945517745614,0.543504939013289,-0.550195839495726,0.155388687511122
-0.653208508654018,0.539097929483858,-0.531687941040805,0.160632011928059
-0.6671441726189,0.54202692561629,-0.511004368716742,0.160752748020059
-0.639169738833757,0.52775663527563,-0.559405916023179,0.174260507015297
-0.62566316246857,0.528490198040922,-0.57379762783101,0.176058983391914
