"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998743574627,-6.99449994578315e-05,0.00158365301258376,0.00158519754984078,1,0,0
0.999995581169627,0.00081773493602523,0.00285813764433911,0.00297282142994518,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999980561953298,-0.000246191221404167,0.00623017699984803,0.00623507973895529,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999911488391661,-0.00539994547445101,0.0121596040743863,0.0133051053424715,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999861731646431,0.00289508658851708,0.0163748606908494,0.016629584483229,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999768753064531,0.000928048428233031,0.0214843925189563,0.0215060851176257,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999679057100465,-0.00103882780973728,0.0253121241998297,0.0253361428949056,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99955522751312,0.00806589192691571,0.0287104256084556,0.02982634611275,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999284282620332,0.00826637385172511,0.0369132709375977,0.0378365635647449,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998962798941058,-0.0150635085804596,0.0429699550976384,0.0455495423955581,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998926355658778,-0.00779148198689794,0.0456664951438188,0.0463429933202596,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998869268709719,-0.000776401996251227,0.0475350526164866,0.0475593197337084,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998734503777591,-0.0130764008175328,0.048563347349497,0.0503142768201578,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998538101650665,0.00945398826351364,0.053219185053881,0.0540787329620091,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99827695170911,0.000477248853805141,0.0586762295985301,0.0587118954603957,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99806051235361,0.00123234359178015,0.062239015173134,0.0622914906906194,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997808093004313,-0.0204927503299501,0.0629210355843748,0.0662224766491061,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997596218445063,-0.01130040885971,0.0683672853323445,0.0693504895491132,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995985209901342,-0.0136457791242643,0.0884717715990386,0.0896379317225116,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995342923319797,-0.0128144527671278,0.0955419007424475,0.0965473552534497,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994775955670594,-0.00909230539152375,0.101676585319943,0.102260443146492,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991931790507246,0.00577295274694401,0.12664120971339,0.127114768851778,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991816546033766,-0.0552636573535647,0.115090691150757,0.128020622355641,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991556846215394,-0.0777725804015758,0.103761488332917,0.130038930700571,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991354379437397,0.00684099642039936,0.131033183347845,0.131591087514132,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991346379152626,0.0319716471957736,0.127319167121711,0.131652045847577,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990801044568541,-0.00235741235979532,0.13530607040652,0.135743092598952,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988079281186522,0.031260331102957,0.150738600860095,0.154560527392072,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987910391847548,-0.0218405322393621,0.153479799423659,0.155653761683954,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987418799358852,0.0333505822983481,0.154569897887926,0.158793391616428,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985677610261127,-0.010878595407726,0.168289348420714,0.169450343132663,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985420474945488,-0.00216040885157695,0.170122956098825,0.170968362752845,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984841033206384,0.0119763639909132,0.173045387163421,0.174341167929433,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984070190064617,-0.0378001274939207,0.173715317078351,0.178730431994185,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984012573436646,-0.0133524298581686,0.177597770074606,0.179054230624555,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982711386402488,-0.035848892859151,0.18164027063312,0.186218476929885,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982647670972322,-0.0579310253412465,0.176203152740189,0.18656230290876,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981101098221773,-0.087424969999161,0.172619551872543,0.194724069896258,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980726959011804,0.0461798313051561,0.189847452045286,0.196648262138017,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980349784435301,-0.0111713068925928,0.196950506625318,0.198569434185401,0.979153622035335,-0.0412581844550835,0.19888676846526
0.977019267790386,-0.00385589747380952,0.213116124263297,0.214798950804198,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976316444109559,0.0107168594471789,0.216081812943282,0.218071712865017,0.976969163769137,-0.0455312530442334,0.208466203592945
0.975563084319768,-0.0703688127937264,0.208146339623118,0.221526957864126,0.975836609018526,-0.047742912499225,0.213221778449849
0.975077391566249,0.00459549945901511,0.221817406533126,0.223726729493444,0.974677211814259,-0.0500043327699821,0.217953893000816
0.9740003438835,-0.0236011806971126,0.22531381312411,0.228530556014958,0.973491004048014,-0.0523152650375905,0.222662026582076
0.972299484230125,0.00761670574531203,0.233614423269247,0.235920984084523,0.972278018348947,-0.0546754550354438,0.227345661168431
