"samp.1","samp.2","samp.3","ph"
0.324940885865131,-0.172365525422938,-0.929894373753739,0.000832395266889736
0.330639808194583,-0.177494577240597,-0.926915849625645,0.00900703300764958
0.331525792069512,-0.178901176584469,-0.926328785156424,0.0107320906460816
0.331665841577574,-0.183912096906741,-0.925296768686677,0.0149614094884732
0.332457617931881,-0.185523298410283,-0.924690779680445,0.0168528799100941
0.330073423995622,-0.189626413130612,-0.924712581408421,0.0195611282166496
0.329571643072333,-0.190077755318469,-0.924798885712832,0.0198214288877888
0.333310599538599,-0.194528019955434,-0.922530700674746,0.0256382969208336
0.338551380658009,-0.19133395158502,-0.921289466793916,0.0257035306323652
0.343172438986895,-0.190051767829525,-0.919844009962917,0.0281053019900685
0.335279081696497,-0.196405563664879,-0.921418901443982,0.0283395429700027
0.341181245885094,-0.193582104111908,-0.919848534501144,0.0293628607495814
0.340956627028511,-0.198423119777887,-0.918899800861308,0.0333319396319341
0.350448341932703,-0.192477570030269,-0.916590609089937,0.0358616929148839
0.347582402524976,-0.200846935295296,-0.915885900119361,0.039804368320283
0.354772270102145,-0.194840442624367,-0.914425414281838,0.0411805309686953
0.33607016276177,-0.209844534978326,-0.918162358649606,0.0416441026440306
0.345641290531663,-0.206084666401698,-0.91545683052436,0.0429495705077215
0.348307214995363,-0.204281262558124,-0.914850397469353,0.0431421673301522
0.350704535125646,-0.206936370993816,-0.913336557574596,0.0470077703594631
0.348849570848187,-0.211266115266072,-0.913055642039092,0.0494995696957644
0.349263461770868,-0.21222204861734,-0.912675646849684,0.0505992774001473
0.355338426515156,-0.210997724439825,-0.910612191288338,0.0536245144534136
0.353096367454557,-0.219188138462285,-0.909549072479234,0.0591383236456984
0.364640412794454,-0.213466536227634,-0.906349495100023,0.0626079842395604
0.364466034433771,-0.216189891013693,-0.905773945732382,0.0645668827498319
0.354893397000241,-0.229999304323708,-0.906173822605928,0.0699938984753918
0.361246448907711,-0.230114988346705,-0.903630508166786,0.0739385678381329
0.343634395326548,-0.241334078638199,-0.907564468694324,0.0757020087896697
0.342998752112162,-0.2432998262085,-0.907280028776349,0.077446745602104
0.338559696725388,-0.244752174281367,-0.908555834793744,0.0775100994639038
0.349068586339059,-0.242484814329643,-0.90518077578502,0.0790114703448845
0.358437035856215,-0.243468976878008,-0.901246774543236,0.084513113178963
0.3686427585114,-0.247116766273993,-0.896122659251171,0.0938045652566656
0.377230874305669,-0.248399840396748,-0.89218517515225,0.100550767360205
0.367382795801298,-0.259238649507483,-0.893210615672899,0.104290031321272
0.358330824541622,-0.265656474191644,-0.895000367543715,0.105927981697051
0.374425660211912,-0.25920997942436,-0.890289622281253,0.10839587475756
0.380161527096554,-0.258090809921546,-0.888181483228319,0.11105474957894
0.359187272299258,-0.273727904078904,-0.892220565749742,0.114318719502103
0.395429978122362,-0.255343945750756,-0.88228940930433,0.119705905088578
0.379927211272983,-0.269125790139666,-0.885000917070731,0.120908355724045
0.36568646573351,-0.27762134214789,-0.888369179543808,0.121166729000615
0.404166018269346,-0.250740198610722,-0.879647192047447,0.123109682435281
0.352862019473208,-0.285790015857755,-0.890961537918059,0.124023012181988
0.379364237437865,-0.273933877025397,-0.883766375447166,0.125031324810828
0.409763280509753,-0.248742222300892,-0.877622561691926,0.12639925415629
0.350064702691449,-0.294515286856574,-0.889221822571476,0.132076812157942
0.394897333146614,-0.272158227591637,-0.877488458857363,0.133579421399076
0.385526851127627,-0.280893261220583,-0.878901600214997,0.135278973060796
0.353668335186655,-0.297881763220854,-0.886670831722086,0.136742426568081
0.326538655276677,-0.307390558305084,-0.893802859290005,0.140648965702545
0.341583743962508,-0.308994909921978,-0.887605031251437,0.144907476343749
0.378067498042288,-0.301602080460244,-0.875272044558774,0.150999752602938
0.350129285332336,-0.313966979812565,-0.882515846395998,0.152378272743835
0.394501650364283,-0.295096256705861,-0.870222182628118,0.154154199701178
0.39332304325666,-0.29887615421232,-0.869465369112867,0.156979090123489
0.367567770134038,-0.315275601028357,-0.874925842431745,0.15993203561695
0.383566345023083,-0.316730608309045,-0.867501343356779,0.168871710024558
0.307346526118025,-0.3349654237696,-0.890694267278079,0.169095287794612
0.331378777218554,-0.336486190969808,-0.881456266241137,0.172221548850219
0.383069476708429,-0.32184197891808,-0.865838042950542,0.173746495387506
0.307595856211172,-0.340946566819324,-0.888335650424901,0.175432343164119
0.43921028140223,-0.289311355385867,-0.850525289662434,0.182792619029152
0.401532702834518,-0.324997222576446,-0.856240791992535,0.187078424795879
0.404035229346617,-0.32678789409476,-0.854380012476847,0.190336187557632
0.343653380187528,-0.356916995860844,-0.868626854495851,0.196456011295712
0.414093721769879,-0.327167785977756,-0.849404279132842,0.197079265599613
0.401952516685767,-0.335216774822376,-0.852093825941523,0.197373512553322
0.38244757160036,-0.346948305166864,-0.85636483377053,0.199124054224695
0.408530491823723,-0.334003153842375,-0.849437890886446,0.200126502014955
0.399767325754073,-0.343946741268261,-0.849639173079008,0.204852349151172
0.387181043824906,-0.35104685897371,-0.852559054909012,0.205592137314889
0.373934401484856,-0.372308295159845,-0.849446641491584,0.222290350211053
0.353382135495665,-0.381763076749069,-0.854036310436277,0.22579722085772
0.395785604042698,-0.366609348477182,-0.841992482889065,0.225974928831399
0.375875659871482,-0.380171273313871,-0.845096024877107,0.231478905019814
0.358779783826186,-0.390235291737859,-0.847934834642323,0.236572554630766
0.340403400517531,-0.395314349126429,-0.853142479478574,0.237633285077304
0.379659497611072,-0.384810829867808,-0.841296197002077,0.237970569617987
0.387858038113785,-0.383270721550192,-0.838253956908597,0.239800081801656
0.359485658808446,-0.397579203924091,-0.844216108421382,0.244833321673443
0.262736295603906,-0.407836223704298,-0.874436534922321,0.251084353802593
0.381943948901584,-0.398370122119746,-0.833918500634063,0.253561956981854
0.317639002383405,-0.415728212015872,-0.852217999046583,0.257015895595118
0.350979848283741,-0.413183135425021,-0.840293307541522,0.25978014221137
0.382279312076015,-0.406991569533506,-0.829590495297133,0.263101095719557
0.357764683440657,-0.420304958353876,-0.833875394328046,0.269509300841308
0.475673371910642,-0.355361020406822,-0.804644883430313,0.269749661939027
0.423334378790327,-0.399763384510278,-0.813005067720427,0.275656578431523
0.45831357813939,-0.379911466300383,-0.803502297362342,0.278917150727446
0.366821215900905,-0.427624588669303,-0.826183639834626,0.280405389724289
0.376466490252684,-0.425614522872192,-0.822876211612113,0.281453657571709
0.420551793346737,-0.411252928299464,-0.808707127505354,0.286219816147059
0.464884628019441,-0.383901797372461,-0.797810561853765,0.287774649369247
0.397159291466485,-0.424355172058314,-0.813748846481024,0.28852895041177
0.426077935116359,-0.412195128153755,-0.805327740446888,0.290397502027302
0.344403083214766,-0.442549178631179,-0.827971461322811,0.291230388834666
0.368081012927481,-0.440008940092604,-0.819090044232539,0.294732211682501
0.368796424410297,-0.443641207713032,-0.816805776277998,0.299069813526743
0.421222140007535,-0.424497420163698,-0.801482282425406,0.300836853988214
0.398514504917731,-0.436899887892865,-0.806414705551292,0.303036022895283
0.399743173439426,-0.44813062924464,-0.79961511642876,0.316158354178767
0.390303208015667,-0.452219941670873,-0.801972898649244,0.316701872864216
0.304583045267084,-0.470790417127107,-0.828000937002558,0.318069019548506
0.434250237201604,-0.434369634982694,-0.789144949736962,0.319040714606363
0.433192364430564,-0.435886796120981,-0.788889774535355,0.320060340712168
0.386672444926183,-0.462677159736113,-0.797755768511473,0.327151114151344
0.461710977661676,-0.427966239789114,-0.776960662265128,0.330075153115018
0.434153969853237,-0.44673591118509,-0.782264249546342,0.332503528369452
0.441327248874232,-0.444161524805589,-0.779711997652643,0.333993732065274
0.314062932520317,-0.485716423959846,-0.815747528290707,0.33599476919936
0.270556788325384,-0.494173267486724,-0.826191143738874,0.34484842914412
0.363833069116524,-0.484832004833254,-0.795338559926914,0.344919379208046
0.221114856559825,-0.491577309635215,-0.842294466834688,0.349304375940761
0.362005495591876,-0.491238367570802,-0.792235373729079,0.351890624925555
0.427980933068176,-0.471663877799332,-0.770951040799214,0.356911397078011
0.300286656042445,-0.505418953708876,-0.808937330968643,0.357831305567321
0.407568255195565,-0.48232920428483,-0.77540096469556,0.358784343299454
0.429783407681205,-0.47883188622384,-0.765510448796913,0.366086682488334
0.322455735523175,-0.511850481453039,-0.796260876386942,0.367669488167116
0.444358060303168,-0.476283072117358,-0.758749200630919,0.371621680586079
0.318008860726085,-0.517036438480505,-0.794697229001771,0.373215116559084
0.245312370616661,-0.51814195529091,-0.819359966675055,0.374494099753867
0.384036324995507,-0.504588295066196,-0.773244303933844,0.375018433731625
0.397389878895198,-0.502583598250225,-0.767783179629195,0.377981108361772
0.349460220549947,-0.517011455502052,-0.78139408055912,0.379120134915372
0.325523663091825,-0.521468706976513,-0.788736161470694,0.379593628101121
0.384364044970196,-0.511140857129708,-0.768764791797111,0.382952618210827
0.36390754850343,-0.517522777799678,-0.774429771251551,0.383688753468101
0.364917543869422,-0.51799326908891,-0.773639553897609,0.384559791716055
0.445758331228146,-0.487602038122893,-0.750695519208087,0.385405593895682
0.295870435531178,-0.529211569349279,-0.795233173506654,0.385628280748626
0.38290350061971,-0.515249220246282,-0.766748426962045,0.387329608392894
0.415790756509654,-0.504384817807211,-0.756778701052505,0.388554118370078
0.459761666214619,-0.482947295125147,-0.745238968660967,0.388925508651403
0.42790657675828,-0.500838817710802,-0.752367224326696,0.390605939973827
0.284194120743816,-0.537712703995034,-0.793787597343898,0.395284954713572
0.295756316169498,-0.546823178966918,-0.783270459286166,0.406725274723106
0.18585954875631,-0.536537687135472,-0.823154626069379,0.407581843248338
0.358206779256131,-0.540028039366224,-0.761615139025756,0.40934117486299
0.335689206786338,-0.551061367757665,-0.763966049908117,0.417378459956746
0.306497282679737,-0.557361970764656,-0.771626236759272,0.420497767031264
0.335844135790126,-0.553589465621186,-0.762067857876602,0.420528266678839
0.419539848479524,-0.533444955814025,-0.734454079336722,0.425341705303593
0.370277292210868,-0.558245712714684,-0.742466464635718,0.435599435253505
0.328580889439852,-0.567397959124571,-0.755045796674736,0.436221742317949
0.313203226394771,-0.569902110080055,-0.759681067226377,0.436813453913684
0.383809049172125,-0.556709463027487,-0.736725992177035,0.438460297368467
0.339659808662406,-0.567647935084043,-0.749938021555275,0.438846021321132
0.327818303519411,-0.576237006212919,-0.748656177793537,0.447154992977438
0.435048962028912,-0.551455225078738,-0.711779133840635,0.455747187768268
0.201447074424333,-0.584109669147087,-0.786279193807618,0.457843209247405
0.382568592904476,-0.573904080481064,-0.724068628052807,0.459708095521689
0.31535687694358,-0.590704698101686,-0.74270990285911,0.463286701087832
