"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997089669975,0.000393797246426469,0.00238024690095272,0.00241260499753926,1,0,0
0.999918895143345,-0.0027730955863865,0.0124303288846491,0.0127362437956762,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999709836133045,-0.00403557237193624,0.0237477934653127,0.0240905749434294,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999698465049425,0.00204044067573242,0.0244707086058721,0.0245580986919558,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999672996476741,-0.00472298826851072,0.0251315239694826,0.0255742584133727,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99964130035211,0.000831385833576919,0.0267690012502952,0.0267851113188279,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998934623968579,-0.0105262773287236,0.0449312199072273,0.0461641691400862,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998810693498741,0.00193830830700432,0.0487179793656344,0.0487758611961148,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998672109490951,0.0158292378265338,0.0490250237605783,0.0515399746868223,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998445318636543,0.0106102304031292,0.0547208251360051,0.0557688868379879,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998218968128841,0.0354841519609168,0.0479558820939164,0.0596918889210569,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997763965016607,-0.044643878829586,0.0497392621315204,0.0668860043562698,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996542678620878,0.0155367806387918,0.0816167760604885,0.0831783072246515,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996155515992502,-0.00123229965141057,0.0875937748660328,0.0877148776310183,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995650397794784,-0.00794673947298499,0.0928285231102859,0.0933033658654135,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995363876145317,-0.0613173837342496,0.0741008266955034,0.0963297520408311,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994685800494727,-0.030920920209916,0.0982041495433631,0.103139836851056,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994552369212429,0.0106539432089401,0.103692229159399,0.104427813334732,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99444221194332,0.00142754356834677,0.105274162189198,0.105479323740075,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994033161870912,0.0327910457573884,0.104032785308544,0.109295758824201,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993482613306431,0.00564417174480698,0.113843929935419,0.114232030634021,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993412064421747,0.000289087307777434,0.114596625996805,0.114849308186109,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992388604168209,-0.0179303252041463,0.121833335976438,0.123459070428694,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991405412476672,0.048359408379231,0.12155935066119,0.131201577529478,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990797413509272,-0.0249190112858197,0.133039574036731,0.135769921785067,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990427101923234,0.051721409534217,0.127980668742344,0.138478955678631,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988954648081592,-0.00766835484144123,0.148019932346427,0.148766564267394,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988784575136066,-0.036143638209647,0.144909286762302,0.149909653344499,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987014976332945,-0.0614540607850113,0.148407664584781,0.161327140860112,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984165441538998,-0.056219096398961,0.168100555859977,0.178193853392104,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982979069453967,-0.0574063373286281,0.174518369949769,0.184767076404656,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982048707676427,-0.0498706592007112,0.181915510888835,0.189764375305071,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981457966625722,-0.024098295807987,0.190156598323731,0.192871042767383,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980946581695258,-0.0924535924351559,0.170868771594528,0.195521012074956,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980769701937385,-0.0742560028236974,0.180490547692392,0.196429377409161,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980212212169693,-0.0570006870674828,0.189565136001406,0.199265620807226,0.983199107951583,-0.0333195141232107,0.179469563162682
0.978865746662812,-0.0389474687011042,0.200760914253825,0.20595688155938,0.982228236241192,-0.0352276919305179,0.184354825409498
0.978385931310398,-0.0281572490798908,0.204861267051969,0.208290095455675,0.981230346261894,-0.0371870075747632,0.189219803515377
