"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999703198755,3.80175198974444e-05,0.000769517427280739,0.000770456046872605,1,0,0
0.999949395030992,-0.00215049056979936,0.00982765320214262,0.0100603574314112,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999739090609023,0.00283457306687471,0.0226653017578135,0.0228438498237525,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999572693909986,0.00354980245453574,0.0290142808297258,0.0292347917807091,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999269560162172,-0.0113771776471419,0.0364815838757528,0.0382237826196871,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998941846210559,0.0140508831136716,0.0437922432990869,0.0460074006443348,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997543041115188,-0.00936101967375162,0.06942803780412,0.0701137026885753,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997210137228234,0.0167753883638861,0.0727360196497399,0.0747149377313409,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99572646915414,-0.00646606860179002,0.0921248532300958,0.0924832759339475,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994558142018137,0.00603767360200099,0.104007925865806,0.104372417747283,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994349409137059,-0.00467762615404457,0.106053629651909,0.106357138224572,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99337392415934,-0.0302570018691737,0.110872722696629,0.115181650258062,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992485688929432,-0.0346092554270113,0.117364205399513,0.122668176684795,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991930169429576,-0.058572531513906,0.112444642057619,0.12712755548725,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990660640680254,0.0259957227315985,0.133849607420607,0.136776700544301,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98938926132255,-0.0650310071207362,0.129922506489373,0.14580505192566,0.987606021464457,-0.0246343463671472,0.155008049294902
0.988550432833472,-0.00566578310457938,0.150784417784355,0.151469355889514,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987981740827762,0.0420182413159295,0.148749948529946,0.155192845936391,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985473572141728,0.0310739909599603,0.166961809094305,0.170655994632888,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984290931075471,-0.0201715897660633,0.175398032967565,0.177484485146927,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981238680614214,-0.0808648937224637,0.175018629379076,0.194011748019478,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97903914016366,-0.044113300159684,0.198837568825971,0.205107280181501,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977839068861585,0.0107369411476614,0.209082456228874,0.210918322874754,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976633048060182,0.021750339081371,0.213810224700604,0.216603442699957,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974131284177042,-0.0203807435609609,0.225061916990615,0.227951851955325,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973902736091242,-0.0338542307078106,0.224426717877293,0.228961008687897,0.965698838439207,-0.0674257534371658,0.250757893615727
0.973725069710097,-0.0398760224214543,0.224208366155037,0.229742487822497,0.962917287347799,-0.0727902977267557,0.259791975017717
0.966123252779574,-0.0874261804460325,0.242821999438342,0.261035501473551,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958149501802492,-0.0556937444547489,0.28079839569386,0.290329850843644,0.957035597295809,-0.0840828655086532,0.277512048813213
0.956296005789618,-0.0797517337488529,0.281314077633657,0.296735899624146,0.953936107650336,-0.090005902520927,0.286190216520971
0.954071534090523,-0.0682913686439037,0.291691269678915,0.304251235296614,0.950731307265706,-0.0961099813848426,0.294742010685697
0.954036300206685,-0.0744238258224861,0.290303000394217,0.304368824651826,0.947421549939091,-0.102392406711011,0.303163655075831
0.953996975932601,-0.104357074916002,0.281068267199318,0.304500013293502,0.944007201054492,-0.108850404357264,0.311451430930289
0.949782060059531,-0.10795249873395,0.29370103235462,0.318257656251696,0.940488637542398,-0.115481122653643,0.319601678600563
0.945933468077427,-0.124846153850555,0.299371528104688,0.330335826098808,0.93686624783818,-0.12228163366161,0.327610799166722
0.942852300496125,-0.0861487884570155,0.321881850523687,0.339707108884637,0.933140431839203,-0.129248934466946,0.335475256026589
0.940456459375275,-0.0378624012299915,0.337798884830045,0.346825639731449,0.929311600860684,-0.136379948505753,0.343191576457409
0.938075615475804,-0.18261967527064,0.294387828983703,0.353763361218253,0.925380177590282,-0.143671526922978,0.350756353149302
0.931874594634128,-0.198313561304844,0.303778655073179,0.371250009424484,0.921346596041437,-0.151120449962857,0.358166245709839
0.930367984009358,-0.20508334510419,0.303901687871651,0.375381056013441,0.917211301505453,-0.158723428390673,0.365417982139062
0.928750587978429,-0.0834824262323202,0.361182820521806,0.37976820543011,0.912974750502343,-0.166477104945184,0.372508360274308
0.928294911337293,-0.176889513381342,0.327075920301386,0.380995534450433,0.908637410730431,-0.174378055821098,0.379434249204196
0.925099472759363,-0.145940514643806,0.350560025795655,0.389498856236488,0.904199761014717,-0.18242279218093,0.386192590651145
0.924262131878555,-0.0474861688752232,0.378793578800991,0.39169809170633,0.899662291254018,-0.190607761695571,0.392780400321828
0.920763242767764,-0.0919664056775821,0.37912693256288,0.400763915002831,0.895025502366888,-0.1989293501129,0.399194769224948
0.918193101538669,-0.200845674243143,0.341441713070644,0.40730157081958,0.890289906236314,-0.207383882853735,0.40543286495577
0.915153230445184,-0.0345470344066632,0.401623041195907,0.414908445665022,0.88545602565321,-0.215967626634422,0.411491932946828
0.914904263462442,-0.170037081389856,0.366111430647372,0.415525634710566,0.8805243942587,-0.224676791115349,0.417369297684268
0.913725550039598,-0.141712633947527,0.380819049660714,0.418436026111479,0.875495556485208,-0.233507530574656,0.423062363889276
0.912909620323318,-0.174895989447771,0.368791835587803,0.420439551669217,0.870370067496355,-0.242455945606391,0.428568617664081
0.906971703813114,-0.173277417854664,0.383897466706876,0.43475869623335,0.865148493125668,-0.251518084842385,0.433885627602026
0.906363126631214,-0.0958734709999044,0.411478019147706,0.436201349971383,0.859831409814121,-0.260689946697062,0.4390110458612
0.90506423687315,-0.0382148151770028,0.423554429836604,0.439265581837511,0.854419404546489,-0.269967481134424,0.443942609201188
0.884640255922614,-0.163501159999688,0.436668052735631,0.485074410370521,0.848913074786555,-0.279346591456437,0.448678139982446
0.872615390004212,-0.215174859564056,0.438454286031492,0.510264426767242,0.843313028411149,-0.288823136112017,0.453215547127894
0.86924715239953,-0.230499287986587,0.437355080321453,0.517118869448007,0.837619883643042,-0.298392930525818,0.457552827046268
0.865669034027828,-0.335866866000855,0.371228463143777,0.524311075775127,0.831834268982694,-0.308051748946028,0.461688064516857
0.860879217627033,-0.184305831612909,0.474255556732172,0.533801181887568,0.825956823138874,-0.317795326310339,0.465619433535204
0.856258851740748,-0.148066752442449,0.494870705979615,0.542813335839954,0.819988194958146,-0.327619360129282,0.469345198119424
0.853384908099108,-0.332574651504312,0.401407897039236,0.548351701575117,0.813929043353241,-0.337519512386077,0.472863713076762
0.849403538245804,-0.268459817707045,0.454359940457132,0.555942273661484,0.807780037230315,-0.347491411452191,0.476173424730061
0.84074011788447,-0.298591227802123,0.451662853087597,0.572147605318594,0.801541855415102,-0.357530654017716,0.479272871603829
0.836996190289489,-0.427311455266203,0.341822026263904,0.57902570411616,0.795215186577979,-0.36763280703575,0.482160685069578
0.831474116556435,-0.313706249136807,0.458518465003549,0.589040515056091,0.788800729157936,-0.377793409679909,0.484835589950178
0.82755039718792,-0.461535887660606,0.319601258626201,0.596066229602445,0.782299191285471,-0.388007975314098,0.487296405082935
0.818395305832222,-0.419209913369824,0.393054922274545,0.612183331207277,0.77571129070442,-0.398271993473683,0.489542043841161
0.807789999186706,-0.421505646162059,0.412078035652772,0.63040303083947,0.769037754692713,-0.40858093185719,0.491571514613998
0.801862054956488,-0.341606758515172,0.490226546973657,0.640391231299539,0.762279319982093,-0.418930238327638,0.493383921244285
0.793440282072832,-0.276143544809566,0.542399540416649,0.654355638710303,0.755436732676779,-0.429315342922633,0.494978463424274
0.79066339111306,-0.295005892833677,0.536491309479474,0.658904558339636,0.748510748171101,-0.439731659872338,0.496354437049027
0.782401992839651,-0.368182981824492,0.502283200490887,0.672282872491548,0.741502131066107,-0.450174589624422,0.497511234527327
0.779607634597342,-0.40675713375724,0.476193836809267,0.676757267416628,0.734411655085154,-0.460639520875084,0.498448345049973
0.775425884261276,-0.356328600345897,0.521291306845944,0.683407044200808,0.727240102988493,-0.471121832605286,0.499165354815339
0.752086742560995,-0.41343891901338,0.513258016896998,0.719573721156644,0.719988266486854,-0.481616896121255,0.499661947212096
0.751229982791388,-0.47377129471524,0.459558781070601,0.720872722922425,0.712656946154044,-0.492120077098392,0.499937902959022
0.745622559381435,-0.445944642927264,0.495156918951916,0.729327716478273,0.70524695133857,-0.502626737627653,0.499993100201828
0.738480119484488,-0.56107696816677,0.373951532847455,0.739982854707549,0.697759100074285,-0.513132238263524,0.499827514566966
0.712053680628826,-0.54866689895666,0.438114357094382,0.778377488603877,0.690194218990087,-0.523631940072664,0.499441219172389
0.711387855099184,-0.636793668312093,0.297356929656955,0.779325333708287,0.682553143218654,-0.534121206682335,0.49883438459527
0.703907175057436,-0.538379839122803,0.463316131522274,0.789912913649204,0.674836716304258,-0.544595406327687,0.498007278796674
0.692103179551237,-0.565664783196028,0.448348683400386,0.806397525145155,0.667045790109633,-0.555049913897016,0.49696026700324
0.688182751470277,-0.567878431878873,0.451573457131386,0.811814952174164,0.659181224721938,-0.565480112974086,0.495693811545899
0.67569153270315,-0.52178222230598,0.520753555070632,0.828893954600311,0.651243888357804,-0.575881397876607,0.494208471655729
0.672885472545337,-0.585816864171041,0.451712012780541,0.832693802387795,0.64323465726749,-0.586249175689975,0.492504903217013
0.668285589298077,-0.560314328912579,0.489328339616426,0.838894542319217,0.635154415638141,-0.596578868295372,0.490583858477616
0.642499799018259,-0.556786447337649,0.526481585929286,0.873040276946122,0.627004055496187,-0.606865914391335,0.488446185716814
0.637107549578736,-0.712122510634983,0.294916089959003,0.880056560791078,0.618784476608858,-0.617105771507901,0.48609282887072
0.625534132065371,-0.65823924026533,0.418841440399757,0.894980369627619,0.610496586384861,-0.627293918012432,0.483524827115469
0.623507771317002,-0.706279513697347,0.335271990537154,0.897574917015218,0.602141299774199,-0.637425855106238,0.480743314408343
0.621407151058754,-0.700858439529096,0.350215077279496,0.900258891122084,0.593719539167169,-0.647497108811125,0.477749518987052
0.615376596689404,-0.512029655222402,0.599280632441759,0.907932676183176,0.585232234292529,-0.657503231944974,0.474544762827373
0.610907675118797,-0.409109229849494,0.677806351794449,0.913589756257554,0.576680322114867,-0.667439806085493,0.47113046105941
0.588176497199927,-0.685988896646519,0.428331229096497,0.941994105767009,0.568064746731156,-0.677302443521268,0.467508121342707
0.584770966920765,-0.667261176720795,0.461308398241061,0.946198636925466,0.559386459266533,-0.687086789189251,0.46367934320051
0.580637623296763,-0.493980100609102,0.64718128110639,0.951284689602832,0.550646417769301,-0.696788522597837,0.459645817313462
0.578907023964391,-0.61986772179957,0.529745849512484,0.953408702556497,0.541845587105159,-0.706403359734666,0.455409324773047
0.56679709597224,-0.562672295230358,0.601781472112291,0.968183386644251,0.532984938850689,-0.715927054958328,0.450971736295107
0.565248657307412,-0.719139879881005,0.404143277287773,0.970061672516682,0.524065451186095,-0.725355402873115,0.446335011393792
0.560083131017999,-0.584341754435141,0.58724066648414,0.976310183306523,0.515088108787218,-0.734684240186007,0.441501197516288
0.558823845561821,-0.696497910714437,0.450118395538242,0.97782947859127,0.506053902716831,-0.743909447545064,0.436472429138728
0.555927037387512,-0.79252640420264,0.250693094725757,0.981318517729469,0.49696383031523,-0.753026951358416,0.43125092682366
0.545712685701752,-0.741795972868324,0.38979019908217,0.993556959029673,0.487818895090127,-0.762032725593047,0.425838996239516
0.544613766672734,-0.785703575530718,0.293369624448037,0.994867802385846,0.478620106605877,-0.770922793552579,0.42023902714249
0.491249827096411,-0.743884736857563,0.453110478413489,1.05727225083304,0.469368480372014,-0.779693229633267,0.414453492321289
0.486695884112085,-0.689227715797933,0.536742277228392,1.06249288392765,0.460065037731152,-0.788340161057434,0.408484946505221
0.480953084026282,-0.764249743451494,0.429658539540335,1.06905486880351,0.45071080574623,-0.796859769583584,0.402336025236097
0.474826261651704,-0.825454377822566,0.305229571600505,1.07602971768825,0.441306817087125,-0.805248293192431,0.39600944370445
0.474650247905142,-0.658990372707255,0.58347136248726,1.07622970444136,0.431854109916655,-0.813502027748093,0.389507995550584
0.460536305403699,-0.727367117282611,0.508766535948558,1.09219703103032,0.422353727775966,-0.821617328633745,0.38283455163098
0.420765468547587,-0.831679061937277,0.362306994706229,1.13650737282534,0.412806719469331,-0.829590612360969,0.375992058750609
0.416354286484105,-0.710963261091068,0.566727756074348,1.1413644985727,0.403214138948365,-0.837418358152129,0.368983538361702
0.409262806778822,-0.893875326887438,0.183005068152215,1.14915036802827,0.393577045195673,-0.845097109495043,0.361812085229565
0.377862859082744,-0.79877149020505,0.4681706592274,1.18330939326592,0.383896502107945,-0.852623475669285,0.354480866066017
0.376203060484655,-0.852401149605419,0.363157730791096,1.18510144596925,0.374173578378502,-0.859994133243427,0.346993118131057
0.360711939863339,-0.855443834962775,0.371621772322622,1.20176521665362,0.364409347379321,-0.867205827542577,0.339352147803386
0.35755368001733,-0.931060152702719,0.0726798318328678,1.20514923875458,0.354604887042536,-0.874255374085551,0.331561329120398
0.346855189394173,-0.9365668048539,0.0503398215738647,1.21658027801182,0.344761279741437,-0.881139659991047,0.323624102288302
0.325903776178618,-0.79955654676889,0.504476022414867,1.23882878674008,0.334879612170986,-0.88785564535221,0.315543972163026
0.317983108871025,-0.891931211857198,0.321473880412808,1.2471949065597,0.324960975227845,-0.894400364578968,0.307324506702569
