"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999950542314077,0.000859888549173051,0.00990825501621324,0.0099456617281605,1,0,0
0.995818213677914,-0.0209036362579846,0.0889332519281868,0.0914844700782459,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.992008865456088,0.00649208722494512,0.126001046265456,0.126505338392267,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.989952600098801,-0.0616084308809687,0.127272348929405,0.141875087083993,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.989056240793059,0.0485413420640863,0.139325125727273,0.148079564039648,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.988253524290161,-0.0788571995467336,0.130906507889118,0.153424539319323,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.985989178689167,-0.076889694609405,0.148031464124133,0.167592728292692,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.979923841790483,-0.026446476185604,0.197610344334362,0.200717191762411,0.993900170976888,-0.0121624501321132,0.109610788423846
0.976565823051861,0.0976934672293235,0.191768557661977,0.216916020748659,0.992035358593258,-0.0158658473007464,0.124956481185154
0.972630365793073,-0.0862590860270138,0.215753427817537,0.234501185515642,0.989923310200557,-0.0200518399215715,0.140177614608507
0.971755151633562,-0.0218518680479738,0.234977490701655,0.238238623754947,0.987564552165524,-0.0247162553061086,0.155259015937084
0.97122519681115,-0.0054623876614608,0.238100355732996,0.24047399110697,0.984959672340111,-0.0298544438636622,0.170185651702056
0.965814812373723,-0.205283206716433,0.158305253354804,0.262227969887504,0.98210931991498,-0.0354612837361347,0.184942642708273
0.963946005456498,-0.133093363563631,0.230421906813956,0.26934271982254,0.979014205257715,-0.0415311859036056,0.19951527886617
0.962703798991914,-0.118493462961113,0.2432297157874,0.273972148953988,0.975675099735774,-0.0480580997555882,0.213889033855105
0.955456306607486,0.0602368477155734,0.288920003359534,0.299594287944636,0.972092835524257,-0.0550355191224099,0.228049579603508
0.946704833828352,-0.144726327299779,0.28775727235354,0.327949408797806,0.968268305398507,-0.0624564887607032,0.241982800571419
0.944252643362559,-0.102916967776036,0.312721990347028,0.335479235405308,0.964202462511612,-0.070313611286544,0.255674807821163
0.943001638348107,0.0904337557545693,0.320264962012565,0.339258646227225,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941627129747226,-0.0986054786360858,0.321893317897327,0.343365048498219,0.955350951515195,-0.0873045594390119,0.282280841255959
0.933882495212056,0.0928125400551851,0.345324944863542,0.365675314313199,0.950567489387783,-0.0964214481190073,0.295168345968264
0.924363359289936,-0.101079443562216,0.367879499417101,0.391432845640624,0.945547125913667,-0.105940632676404,0.30776162045409
0.913379247362006,-0.274491618824585,0.300653790402641,0.41928747661781,0.940291112272676,-0.115852624181015,0.320048111463554
0.899561258640994,-0.216306839269227,0.379474496162242,0.452032309920123,0.934800758373598,-0.126147542144145,0.332015571555216
0.897085262132348,0.0731000629161926,0.435768761233047,0.457668192311532,0.929077432527731,-0.13681512436768,0.343652071304592
0.896969665564565,0.0336275816932125,0.440811302947711,0.457929737925957,0.923122561107861,-0.147844737173664,0.354946011195666
0.891946822324845,-0.0700710823338731,0.446677634950723,0.469163485125191,0.916937628192789,-0.159225386004183,0.365886133183538
0.885897870500642,-0.411262832909213,0.214587616860611,0.482370313825474,0.910524175197462,-0.170945726380981,0.376461531916689
0.882942205492805,-0.276710944807401,0.379267866795087,0.488703665817863,0.903883800488824,-0.182994075213881,0.38666166560767
0.878541800862699,-0.209608525458374,0.429218557604505,0.497995512151988,0.897018158987464,-0.195358422446742,0.396476366541389
0.877236493383229,-0.352074954508431,0.326342398539605,0.500721363751791,0.88992896175518,-0.208026443029347,0.40589585121051
0.864507167142819,-0.212239005002957,0.455611635841374,0.526627310312735,0.882617975568547,-0.22098550920328,0.414910730067863
0.826934300248265,-0.304186655172662,0.47291663312658,0.597162789838581,0.875087022478594,-0.234222703089549,0.423512016886149
0.825032519260488,-0.122687449776458,0.551605957029147,0.600536581753413,0.867337979356715,-0.247724829565411,0.431691137715612
0.817129328962151,-0.153455577175396,0.555653710132156,0.614382906074113,0.859372777426912,-0.261478429417555,0.43943993943073
0.797464332551342,-0.124584305897187,0.590363776863519,0.647715393568868,0.851193401784495,-0.27546979275854,0.446750697857437
0.788520038771912,-0.196161091225113,0.582886759795172,0.662397461044482,0.842801890901351,-0.289684972693108,0.453616125472741
0.78058734054621,-0.0981839481386272,0.617287061347398,0.675191385505647,0.834200336117918,-0.304109799220753,0.460029378669087
0.767640967502126,-0.479114915923797,0.425648026368891,0.695644260307121,0.825390881121976,-0.318729893360688,0.465984064576217
0.738110160105,-0.583043646986748,0.339490054726443,0.740531367063861,0.816375721414399,-0.333530681485119,0.471474247433719
0.737503584420577,-0.40283460947807,0.542044961579251,0.741429982049068,0.807157103761985,-0.348497409846564,0.47649445450792
0.720285224951732,-0.348911900008072,0.599541225228916,0.766582917861235,0.797737325637519,-0.363615159284698,0.481039681547231
0.71661921318906,-0.409594722168383,0.5645255236569,0.771853410129822,0.788118734647192,-0.378868860098108,0.485105397770493
0.699940810417144,-0.365559142209853,0.613554704536921,0.795481708811875,0.77830372794553,-0.39424330706609,0.488687550383354
0.69344163840501,-0.496236584063471,0.522386778893947,0.804541534144251,0.768294751637971,-0.409723174605549,0.491782568618185
0.689204090525609,-0.57334037394855,0.443033336446937,0.810406310550015,0.758094300171245,-0.425293032047869,0.494387367293501
0.681544907360176,-0.366163154453774,0.633578001174181,0.820924587672762,0.747704915711709,-0.440937359020546,0.496499349889335
0.680947130314323,-0.697256055577272,0.223930789927408,0.821741162212083,0.737129187511779,-0.456640560918225,0.498116411135503
0.653788891949769,-0.471792153764552,0.591584523470061,0.858215376732379,0.726369751264639,-0.472386984447746,0.499236939110189
0.633254495581749,-0.488552707306064,0.600254109531472,0.885045231400662,0.715429288447371,-0.488160933231688,0.499859816846739
0.624758631248707,-0.606749533608273,0.491458702381376,0.895973955060155,0.704310525652672,-0.503946683454857,0.499984423447078
0.618761046256208,-0.511523878030136,0.596219833485044,0.903631726288493,0.693016233909332,-0.519728499538126,0.499610634700638
0.610413741368817,-0.763574090257313,0.210593620596254,0.914213494787339,0.681549227991634,-0.535490649824008,0.498738823208169
