"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999964721366412,-0.000856964997764325,0.00835593403438417,0.00839986202511246,1,0,0
0.999880194347557,0.00734233345760281,0.0136267050635217,0.0154795377677386,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999718629756053,0.00845395025002191,0.0221628527913182,0.0237227081002988,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999566339678649,0.0148036558740762,0.0254555368081258,0.0294513724135903,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998695108103978,-0.0261127937462551,0.0438885298449348,0.0510915998044944,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996959085824852,0.0173113232857285,0.0759795977705401,0.0780058538740649,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993346315171537,-0.045812456014092,0.105661331664359,0.115421631728539,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992577557452717,-0.0468084294422403,0.112244213099599,0.121915075966555,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989653675716058,0.0327106163656534,0.139698309648597,0.143973711094393,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988512093265878,-0.00542606364616555,0.151044362027913,0.151723232887367,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987936506442304,-0.0214721915039378,0.153363633989919,0.155485218160582,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984094137446036,-0.0202914198493289,0.176485089808856,0.178595679684068,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981483127067428,-0.0160337442945227,0.190876374456981,0.192739734166424,0.98210931991498,-0.0354612837361347,0.184942642708273
0.98138933526656,-0.0630873252382446,0.181369683297247,0.193228771588224,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980933730454708,-0.0470456865391513,0.188562243925634,0.19558714986986,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978333343706385,-0.022609682020084,0.205797645446287,0.208544250407964,0.972092835524257,-0.0550355191224099,0.228049579603508
0.977257484711213,0.0673485899091161,0.20107703999504,0.213678476246221,0.968268305398507,-0.0624564887607032,0.241982800571419
0.973290055525126,-0.0307326380030156,0.227512577184808,0.231644996692485,0.964202462511612,-0.070313611286544,0.255674807821163
0.971544437042133,-0.123022838904096,0.202402539412086,0.239129879530756,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969019890418373,-0.0365786188175813,0.244258994960192,0.249565244308443,0.955350951515195,-0.0873045594390119,0.282280841255959
0.966130036102848,-0.122751115768472,0.226991006248055,0.261009216492962,0.950567489387783,-0.0964214481190073,0.295168345968264
0.964050475752119,-0.15656842149093,0.214692826135278,0.268949839274631,0.945547125913667,-0.105940632676404,0.30776162045409
0.963122643995759,-0.0117505410593121,0.268806059097319,0.272419780017305,0.940291112272676,-0.115852624181015,0.320048111463554
0.962982189227581,-0.0127482902304806,0.269263410671883,0.272941308118187,0.934800758373598,-0.126147542144145,0.332015571555216
0.956616633927262,-0.0240535904681653,0.290355024890675,0.295637387855293,0.929077432527731,-0.13681512436768,0.343652071304592
0.951417807894412,-0.138874740165699,0.274805315387643,0.312987989800365,0.923122561107861,-0.147844737173664,0.354946011195666
0.944287159805452,-0.0539565540342429,0.324669755448983,0.335374377094681,0.916937628192789,-0.159225386004183,0.365886133183538
0.943014586406569,-0.0110823561277211,0.332566792099131,0.339219736263611,0.910524175197462,-0.170945726380981,0.376461531916689
0.937990888819532,-0.107014656550751,0.329728609275674,0.354007850670792,0.903883800488824,-0.182994075213881,0.38666166560767
0.936891561950601,-0.0231656209306463,0.348851766732893,0.357165563002185,0.897018158987464,-0.195358422446742,0.396476366541389
0.936847921785279,-0.0697272104740221,0.342715753308943,0.357290363812068,0.88992896175518,-0.208026443029347,0.40589585121051
0.904609716908801,-0.228858995500673,0.359589794422202,0.440333136796889,0.882617975568547,-0.22098550920328,0.414910730067863
0.896167980593335,0.00495814830821594,0.443687240434765,0.459739804271057,0.875087022478594,-0.234222703089549,0.423512016886149
0.894359656441317,-0.204563826792162,0.397837210047421,0.463798598067539,0.867337979356715,-0.247724829565411,0.431691137715612
0.879095224400122,-0.19260717507172,0.435997778145475,0.496835674125793,0.859372777426912,-0.261478429417555,0.43943993943073
0.861027070613115,-0.071770817128466,0.503469297455278,0.533510524203365,0.851193401784495,-0.27546979275854,0.446750697857437
0.859823089965902,-0.491947109295087,0.13671977039805,0.535873235648352,0.842801890901351,-0.289684972693108,0.453616125472741
0.859019515446906,-0.181860724502263,0.478552138188594,0.537444965574355,0.834200336117918,-0.304109799220753,0.460029378669087
0.857737366838074,-0.242598681107739,0.453246609975709,0.53994420384909,0.825390881121976,-0.318729893360688,0.465984064576217
0.836464232362563,-0.370401974463494,0.403893507365065,0.579997112442073,0.816375721414399,-0.333530681485119,0.471474247433719
0.829288501902607,-0.397136027234602,0.393145719148062,0.592963061440178,0.807157103761985,-0.348497409846564,0.47649445450792
0.817043468866224,-0.195255655154551,0.542508247967914,0.614531835523337,0.797737325637519,-0.363615159284698,0.481039681547231
0.814272749460602,-0.388323209265968,0.431468393548417,0.619321073094305,0.788118734647192,-0.378868860098108,0.485105397770493
0.804878573234731,-0.426751624945646,0.412375475694026,0.63532550221159,0.77830372794553,-0.39424330706609,0.488687550383354
