"samp.1","samp.2","samp.3","ph"
-0.914274230880713,0.0495638282765923,-0.402052307136832,0.000642070356236119
-0.91392894286415,0.0498435694263069,-0.402802067996257,0.00142167110402222
-0.91359688068723,0.049406484252902,-0.403608397970523,0.00232696943047416
-0.912951158431566,0.0505493811214111,-0.404925848010107,0.00383243501915872
-0.911021448228837,0.0526960264027289,-0.408978055240614,0.00873966644218751
-0.910196898839786,0.0491472378922309,-0.411249503768698,0.0106764090581485
-0.907003879247599,0.0447050335427164,-0.41874266919643,0.0194801235167644
-0.905413129076269,0.0474521253664132,-0.421871261754732,0.0224293678274851
-0.904438363639251,0.0472821147057046,-0.423975999328395,0.0247539812283926
-0.904329526031958,0.044509917010844,-0.424507921757065,0.0257064308674574
-0.902765698918937,0.0503958872007534,-0.42717016212354,0.0282315240248657
-0.902912908972698,0.0469569581556732,-0.427250889865927,0.0283810649738465
-0.900740173069445,0.0570630706400918,-0.430593714059959,0.0329931285362348
-0.902088042216219,0.0371779683983297,-0.429947627922614,0.0335078357815719
-0.896997343581488,0.0631164820382365,-0.437506657438342,0.0421935037230765
-0.892012504917876,0.0403727186109299,-0.450204103337697,0.054473587717866
-0.889943879682126,0.0509062186027736,-0.453220087732099,0.0572714229332187
-0.892406623762045,0.0271581468810474,-0.450414090502967,0.0582613152290633
-0.891039784680853,0.0315939471548152,-0.452824386069344,0.059305136536982
-0.889383742693511,0.0395451333955759,-0.455447846253782,0.0603941503102054
-0.887751302710416,0.0441453331709595,-0.458201717691219,0.0629588702610859
-0.884915820521622,0.042503274292887,-0.463807570297132,0.0693728305025607
-0.883972739360029,0.0486333273955543,-0.465002145731353,0.0704824714207018
-0.877763502877106,0.0617324267225167,-0.475100347829657,0.0831431832930273
-0.88270074551736,0.0124956688317593,-0.46976936056276,0.0840702008327431
-0.879127538307483,0.0293313273824316,-0.475683134684645,0.0847208980168927
-0.864946929246983,0.0220056662638473,-0.50138065403294,0.114972936467152
-0.867408813794443,-0.00388516559421666,-0.497581003696909,0.119785568292585
