"samp.1","samp.2","samp.3","ph"
-0.0317298545481666,0.996247664881987,0.0805220873272698,-3.10975405214522
-0.164558251392717,0.969412292626697,0.182099941797966,-2.973444968323
-0.24282883169191,0.96965850782921,-0.0282229816562996,-2.89621199270042
-0.243118011570946,0.952297159832208,0.184455284080721,-2.89163541369101
-0.260844538325124,0.944763426684712,-0.198449475748647,-2.8722086364548
-0.296832190396719,0.953196916372009,0.0575003422874949,-2.83970385450736
-0.316847626823923,0.948221959490923,-0.0219703644767514,-2.81910798227098
-0.330834845208543,0.943556229346431,-0.0158097203449428,-2.80436073243918
-0.340819761878067,0.932148068949525,-0.122236931682077,-2.79106342964683
-0.391876215285306,0.91734691184863,0.070054801516001,-2.73787332453828
-0.371017268164684,0.851193532699582,0.371235446332944,-2.73054371474455
-0.428188169937732,0.893363378554214,0.136223217490912,-2.6946425713171
-0.486323624246534,0.864269246948253,-0.128561274415024,-2.62905187594792
-0.559207442300815,0.820401717194448,-0.119281427304426,-2.54330471422494
-0.574870509673783,0.751390095652435,-0.323939533343537,-2.48851253441823
-0.633722149545407,0.753212632198827,0.176258241996409,-2.44213663513733
-0.695386353739553,0.705984169421658,-0.134254130509349,-2.36375681113537
-0.723479332533088,0.69023184420768,-0.0125561394999824,-2.33268094564315
-0.771650870566689,0.62964496222079,0.0900119742237204,-2.25520027874047
-0.788082289161068,0.603327613085301,0.122156034641941,-2.22418435648579
-0.736155800085254,0.497999497020646,0.458335181900782,-2.16556653440881
-0.832537231553908,0.552568929332277,0.0393616109062576,-2.15675391868367
-0.85599848369727,0.514964809860351,-0.0455833359185956,-2.11238814083909
-0.865354347840168,0.491999211212156,0.0953867330436216,-2.08777149408128
-0.889586807075049,0.453120797908357,-0.0575921451320734,-2.04190463615732
-0.883450935144759,0.442245329710178,-0.154704600905684,-2.03491458084771
-0.918345382821172,0.392933577537489,-0.0473810246261727,-1.97509642437961
-0.907994965851382,0.361041642202361,-0.21258898039261,-1.94925375169691
-0.913867680342656,0.343490173998515,0.216472546045918,-1.93032446471944
-0.939325711036168,0.338311709298155,-0.0566780022421156,-1.91649746454816
-0.862071176270624,0.288932844728546,0.416354534357982,-1.89419109440394
-0.95766213462219,0.238772422613452,-0.160844540193861,-1.81514284990717
-0.944559157818371,0.232354658543146,-0.231989892096075,-1.81199987283141
-0.988921559459919,0.13951419706469,0.050694556441073,-1.71094851756806
-0.987503293437279,0.133895637456334,0.0831216200557277,-1.70556451459939
-0.976625248389187,0.109963198588596,-0.184692228220149,-1.68291918053529
-0.981943271843624,0.0807503641455218,0.171075391484001,-1.65284696351868
-0.920985936497141,-0.077063608995133,0.381898029509355,-1.48731567474378
