"samp.1","samp.2","samp.3","ph"
-0.0980369692969511,0.995057566690158,0.0157858045006076,-3.04338568180941
-0.104733236558099,0.987169668189105,0.120527985826849,-3.03589359056173
-0.145002990703655,0.971817922645849,-0.18586031828043,-2.99347738597366
-0.190131222929374,0.980673763808802,-0.0461420312129778,-2.95009035012643
-0.288823015195422,0.957372746911606,-0.00432311974749133,-2.84859260287094
-0.291496022351978,0.953145703976767,-0.080890889126078,-2.84480019914854
-0.329248610184667,0.937261034043762,0.114617218404055,-2.80377080334382
-0.346524908468568,0.876433479308974,-0.334342405562346,-2.76507473807147
-0.414667003148149,0.909957776063573,-0.00530304455661657,-2.71400941482736
-0.430240912702319,0.894091620461559,-0.124470603989449,-2.69309418721453
-0.483447787265721,0.873704741729623,-0.0540209336003307,-2.63619576560719
-0.560260045423889,0.826781554746394,0.0504077596482679,-2.54603172437862
-0.621274947182062,0.766282417510902,-0.163794678233369,-2.46032208227708
-0.629730326720216,0.750334361575096,-0.201092171524759,-2.44336316858281
-0.647989509615079,0.756093392258688,0.0918279783702101,-2.43303541691519
-0.645796356544099,0.750894918083764,-0.138216814716387,-2.43130118571447
-0.677038673315176,0.714070423090278,-0.178106894036414,-2.38280851075089
-0.7170693505432,0.681978199682585,0.143934991121874,-2.33111757637502
-0.711628193277584,0.619178301307187,-0.331969193936469,-2.28683684735194
-0.655650177091548,0.555074196775449,-0.511874478123213,-2.27331387352169
-0.736874141501699,0.585106403812228,0.338625155303111,-2.24189159396837
-0.796450130421278,0.595049672463096,0.107624704661575,-2.21245640079193
-0.802038184366525,0.596861577382912,-0.0221587062354964,-2.21056286122968
-0.81551854724205,0.546117760619166,-0.19153300143976,-2.16086635297714
-0.826136012917645,0.550461540039858,0.120380152423414,-2.15855100533411
-0.781899123629516,0.509095418772455,0.359799409466295,-2.14794525300962
-0.83177835155217,0.535301816209828,-0.146958291537479,-2.14263313575393
-0.847402940253846,0.519872471914923,0.107892862573037,-2.12107529126825
-0.843160931957141,0.503677251422897,-0.188119295183245,-2.10927819098378
-0.86964028527115,0.470318294941454,-0.15008822630998,-2.06656374217266
-0.868507204046812,0.457768804638995,-0.190113013805404,-2.05586892602372
-0.874932641936585,0.449689775061935,-0.179644032126351,-2.04555795701878
-0.894162220114221,0.395371077916579,0.210132422218681,-1.98711918549789
-0.937117078097377,0.346090350367126,0.0450893703770152,-1.92457261631524
-0.915642562266388,0.321545624021144,0.241261496801907,-1.90851252333746
-0.966349821895579,0.253791296143883,0.0419285072950362,-1.82762515239389
-0.97564148855228,0.218225897154065,0.0223862374416628,-1.79084856198694
-0.976566002181061,0.212936644892549,-0.0312542580459805,-1.78548240381813
-0.975232445525925,0.20336969020398,0.0869623268999906,-1.7763845853166
-0.963964894990393,0.180712119215015,-0.195230149298151,-1.7561129107082
-0.976527626739871,0.159772806967204,-0.1444522217469,-1.73297259768856
-0.988452348743245,0.139227054375471,-0.0598145600493094,-1.71072934378931
-0.979986026378608,0.136041925649034,0.145327157022936,-1.70873503042246
-0.9920542180987,0.120869318781818,0.0349146979049926,-1.6920361863571
-0.990789166888061,0.117144813567022,-0.0679258377321214,-1.68848380811188
-0.984679018509901,0.107034114285439,0.137662372802121,-1.6790707178526
-0.998620669608618,0.0510517266787044,-0.012267005892151,-1.62187410192849
-0.999970219805723,0.00112727057279532,0.00763470777104591,-1.5719236304615
-0.998851966523927,-0.0137884959985405,0.0458762067893825,-1.55699285969876
-0.993773639063419,-0.0269582166883445,-0.108107395009005,-1.54367585803769
-0.958605820636455,-0.0330881425531387,0.282807452985758,-1.53629308196908
-0.985962734663438,-0.0657492548051406,0.153474823171633,-1.50420957776984
-0.951869679620658,-0.0810404894354592,-0.295595250453939,-1.48586292614138
-0.991507039255428,-0.11330926719958,-0.0638341685434136,-1.45701011681618
-0.991637473595584,-0.125971677744824,0.0280402811527034,-1.4444391255587
-0.990930558852164,-0.132676806673155,0.0212953634378876,-1.43769678665985
-0.977570088091478,-0.147732521656873,0.150106045560204,-1.42080907487344
-0.972560845575205,-0.172393438465287,-0.15622389070868,-1.39536134951618
-0.975528257467097,-0.202384446402944,-0.0859369230155621,-1.36623675758037
-0.971412414893696,-0.23658398822078,-0.0196452718980461,-1.33190081053375
-0.961569456041364,-0.273929830266248,0.018617983204966,-1.29327015567647
-0.895449210579271,-0.365707842053868,-0.253827668967084,-1.18306349962904
-0.911226168026188,-0.386272128438696,0.143040950415432,-1.1698546362835
-0.884066917356818,-0.457210041142072,0.0968744750389805,-1.09350979972222
-0.881586028956111,-0.471939967580316,0.00887358719372933,-1.07928533391983
-0.868124230974509,-0.49221234997455,0.0639321681741527,-1.0550073236467
-0.763957284847817,-0.564384678564247,-0.312792585477793,-0.934524669208006
-0.787304939126813,-0.614380808750447,0.0518377725763075,-0.90814662094558
-0.772087896390361,-0.635427540799688,-0.0105887034507394,-0.8821881006045
-0.771473477565224,-0.63601622305629,-0.0176645810205641,-0.881342988180855
-0.756922866703342,-0.632815403644452,-0.163133193347961,-0.874464656793238
-0.764597455588739,-0.644359822731465,-0.0138256919068122,-0.870529929620673
-0.74891867625923,-0.647988443589733,0.138678741428804,-0.857525469332794
-0.751569096921751,-0.651179524323873,-0.105399808603048,-0.856842687450605
-0.749127002680778,-0.658549249300262,0.0715654951815159,-0.849655164879877
-0.719953074421706,-0.693981113331304,0.00760164259725205,-0.803764676412104
-0.697463793693073,-0.714011686552697,-0.0610865611525164,-0.773674874544794
-0.677716419170997,-0.721837884644697,-0.140180324859484,-0.753883232269907
-0.674563231531135,-0.720776974858507,-0.159514887017143,-0.752290211402387
-0.647026038678793,-0.739759520459095,0.184697474703254,-0.718628192251018
-0.576006716658455,-0.817441354486675,-0.00242782605160408,-0.613837231774651
-0.562144536850646,-0.825092142939159,0.0567139784271831,-0.598072735434734
-0.530365523727733,-0.847715421934529,0.00953806350210762,-0.559060125895627
-0.525867449950614,-0.850433613507802,-0.0150364257222714,-0.553804546896188
-0.480558617332363,-0.873570657843999,0.0770566094609026,-0.502926484817056
-0.435117625761041,-0.866697949229825,0.243941215363232,-0.4652788181749
-0.44639758851967,-0.891032112382088,0.0824073277551118,-0.464438766506351
-0.415207472465883,-0.908572032718209,-0.0458215688382054,-0.428650801584023
-0.390327884477937,-0.914610623899217,-0.105506157401659,-0.403368443042769
-0.390334622276825,-0.919780215483635,0.0405368703390672,-0.401343813346651
-0.36063588350986,-0.862413726699393,0.355224328453904,-0.396071713473001
-0.370075722935175,-0.888733577431372,-0.270548678873216,-0.394570650513566
-0.335124521604552,-0.870455519374101,-0.360553385520763,-0.367507988381128
-0.348267496097758,-0.931527229016157,0.104722360378658,-0.357777179002966
-0.347737234809562,-0.937587068773119,0.00305024530648557,-0.355158366313121
-0.34432179831052,-0.93569333371539,0.0769446843439459,-0.352607041063965
-0.24919173053343,-0.944041226639998,0.216077865219468,-0.258076305202483
-0.230094063528188,-0.973133888274934,0.00819496308686429,-0.232182278441933
-0.204998627716524,-0.977533640572149,-0.049025954188591,-0.206714473839927
-0.156817958408944,-0.973995138811602,-0.163528583103441,-0.159634893443458
-0.135220819472925,-0.976279573248808,0.16909619995197,-0.137630603490006
-0.128184734613776,-0.960277690543402,-0.247861717206643,-0.132702661715147
-0.125670966292842,-0.990087722869706,0.0627145059272933,-0.126253985506015
-0.112177334005385,-0.990943352960788,0.0738072961046237,-0.112722697124639
-0.1080474075512,-0.988853161759007,0.102445996508793,-0.108833622649861
-0.0636298203555828,-0.933954840414185,0.35168110843267,-0.0680243223567913
-0.0458823167476255,-0.998908777788868,-0.00872162061898452,-0.0459001774903633
-0.0156534246691939,-0.998179539546942,-0.0582458335503936,-0.0156806877446876
0.0685079859330013,-0.997648205813848,-0.00217101354541216,0.068561849852034
0.0901077155591986,-0.995930706541803,0.00162091450958846,0.0902302188753921
0.0901794472169298,-0.979511503635274,-0.180069102140857,0.091806931179256
0.125895123600604,-0.991034479413088,-0.0447334155639636,0.1263572475314
0.146447179765297,-0.977616047645598,-0.151063188515901,0.148694638811005
