"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998743529406,-0.000227981033466225,0.00156874607818115,0.00158522607674333,1,0,0
0.999947184618085,0.00178303725684011,0.0101216971159422,0.0102777280400553,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999946482016975,-0.00251907580693652,0.0100343090920079,0.0103458649125152,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999924718991548,-0.00313394608014782,0.0118631670156597,0.0122704484848604,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999606577623991,-0.00909563843134554,0.0265322319524415,0.0280516728762006,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999422652298477,-0.000294552845504074,0.0339746274637138,0.0339824444423562,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99940947564624,-0.00389636700476168,0.0341396882333654,0.0343680806199366,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999318825557616,-0.0104201349758774,0.0354020574717252,0.0369121061316678,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99927883911504,-0.0169287314678659,0.0339885237659373,0.0379801943246854,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999095308112721,0.000887002131404216,0.0425179789543944,0.0425400595070874,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998881979222408,-0.00554812586207053,0.0469468836467618,0.0472912078114849,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998763819675474,0.00451004775280592,0.0495024441469818,0.0497279619292177,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998532081204414,0.00729441210634083,0.0536700508440657,0.054190000316741,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998245856768526,-0.00377533860650837,0.0590843148634,0.0592394515152229,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997719986222446,-0.0148635611311256,0.0658323905291541,0.0675408130716812,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997497781993886,-0.00833976637337914,0.0702041538238001,0.070756797818926,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997407676557527,-0.0169770100673987,0.0699264461651498,0.0720200561072757,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996745664997895,0.0222645054330066,0.0774749708339942,0.080698223667788,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995972740703813,0.0187105020216074,0.0876824776625039,0.0897771166744092,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995621850916108,0.0282804926622548,0.0890917712988316,0.0936092678874606,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994693413910808,-0.0227997074212914,0.100325398897616,0.103065862935459,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994457017438478,0.0172364119093312,0.103721485584513,0.10533860565003,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994420233764531,0.00782623239908396,0.105200516948022,0.105687870026865,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994216968014421,-0.0492789823571097,0.0954159442130028,0.107597532566261,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994098012023468,0.000877768319113815,0.108482127623711,0.108699610929391,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993961407053039,-0.0161141342600574,0.108540572903365,0.109951627423761,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992234530690797,-0.0280190775729073,0.121184022861009,0.124703974215362,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990835033909924,-0.0101266763357355,0.134697386771648,0.135491695978703,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988930536039849,-0.00680299827107865,0.148223190164224,0.148929155177101,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988784885382717,0.00911474443777613,0.149068346313097,0.149907576000827,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986900984504033,0.0216406996441781,0.159869093022637,0.162035262699086,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986288733042501,-0.0498082482329578,0.157333001882573,0.165787304518116,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98491367523681,-0.00749978767067523,0.172883791942488,0.17392188463603,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98375905758501,-0.036850796117558,0.175670530951994,0.180472131788687,0.985059690486045,-0.0296574061795373,0.169640338475963
0.983515610552115,-0.0351510448519639,0.177373751852169,0.181823424098293,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98261997375543,-0.0596919633832729,0.175769328053357,0.186711569560601,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980059090516203,-0.078077502130689,0.182724061791504,0.200037683869608,0.982228236241192,-0.0352276919305179,0.184354825409498
0.979359176974966,0.00369001089204222,0.202094003608554,0.203529967028648,0.981230346261894,-0.0371870075747632,0.189219803515377
0.978850332013313,-0.0125385426154579,0.204193076441165,0.206032243784233,0.980205465462769,-0.0391972454769155,0.194063962197874
0.978514549030704,-0.0531738013431673,0.199202972332128,0.207667196640868,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978457436210563,-0.10197567137286,0.179504896792001,0.207944022434631,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977588391855181,-0.093181683321749,0.188780586934479,0.212112354416675,0.976969163769137,-0.0455312530442334,0.208466203592945
0.9772821130581,0.0358515853754803,0.208888332184352,0.213562304458628,0.975836609018526,-0.047742912499225,0.213221778449849
0.976677714348452,-0.0565584005741917,0.207127471909383,0.21639551083876,0.974677211814259,-0.0500043327699821,0.217953893000816
0.976223986932032,0.00180719193525797,0.216756687084473,0.218498656728943,0.973491004048014,-0.0523152650375905,0.222662026582076
0.976059269070073,-0.0340714050086687,0.214819558288185,0.219257255093324,0.972278018348947,-0.0546754550354438,0.227345661168431
0.975815412887117,-0.0361833399307182,0.21558071779128,0.220375602568414,0.971038288082803,-0.05708464307722,0.232004281430249
0.975108153077973,-0.0855893451084655,0.20454474768316,0.223588037544939,0.969771847350987,-0.0595425640854541,0.236637374790171
0.974019974316483,-0.0424692548009735,0.22244426724276,0.228443889090647,0.968478730989636,-0.062048947620704,0.2412444314795
0.973221294122941,-0.0508329148854203,0.22417923059445,0.231944317777552,0.967158974568656,-0.0646035179113062,0.245824944594298
0.972737867914538,0.0174707406987909,0.231248380631117,0.234038079048256,0.965812614390743,-0.0672059938837184,0.250378410151155
0.972293043927304,-0.0817999937419898,0.218986295814118,0.235948535952169,0.964439687490387,-0.0698560891934455,0.254904327142642
0.968283828772039,0.00524601393881719,0.249797730726911,0.252528241512026,0.963040231632851,-0.0725535122565453,0.259402197592435
0.968182319163961,-0.118615753126549,0.220348133571663,0.252934199816105,0.961614285313134,-0.0752979662817107,0.263871526610108
0.967320382444467,-0.00990991416587622,0.253363516135839,0.256355916927214,0.960161887754911,-0.0780891493029255,0.268311822445585
0.967175606494824,-0.0795621983635315,0.241332142063448,0.256926275770664,0.958683078909455,-0.0809267542126882,0.272722596543241
0.965382549656186,-0.108620518877683,0.237145768880796,0.263890291015566,0.957177899454536,-0.083810468795803,0.277103363595664
0.965104116339089,-0.0549151758411998,0.256043683944121,0.26495564720907,0.955646390793304,-0.086739975763732,0.281453641597047
0.964702777267973,-0.0636093330516956,0.255543351078009,0.266483953337727,0.95408859505315,-0.0897149527895055,0.285772951896225
0.961337184485912,-0.0654829700338588,0.267474855566357,0.278978680330401,0.952504555084548,-0.0927350725431871,0.290060819249338
0.957938547607871,-0.00446275189398901,0.286938709226301,0.29106585516975,0.950894314459872,-0.0958000027278891,0.29431677187212
0.955488429332041,-0.0742522494725388,0.285531898149501,0.299485427090145,0.949257917472204,-0.0989094061163341,0.298540341491813
0.954810462185337,-0.0211035988618213,0.29646520776729,0.301774912170674,0.947595409134109,-0.10206294058796,0.302731063398684
0.954516861458007,-0.107828640207306,0.277975800283764,0.302761188133026,0.945906835176403,-0.105260259166561,0.306888476497162
0.953486286207092,-0.08311116849738,0.289752369595157,0.306198765470492,0.94419224204689,-0.108501010058468,0.311012123356566
0.948546755509207,-0.089884967615266,0.303611174382234,0.322182060541744,0.942451676909086,-0.111784836691251,0.315101550261438
0.946142769976393,-0.232091808967864,0.225714977419359,0.329689942646598,0.940685187640925,-0.115111377752957,0.319156307261462
0.943472487116195,-0.215706417131723,0.251655335057646,0.33784093743682,0.938892822833437,-0.11848026723186,0.323175948220976
0.943415855703314,-0.161072925867217,0.289865547728871,0.338011755066346,0.937074631789413,-0.121891134456735,0.327160030868053
0.943403106506134,-0.0899483718183236,0.319217588866604,0.338050199090551,0.935230664522052,-0.125343604137642,0.331108116843166
0.943197014793204,-0.107308429268189,0.314426926794101,0.338671067375064,0.933360971753579,-0.128837296407215,0.335019771747422
0.942663824250028,-0.0657355984268091,0.327205968083991,0.34027229338684,0.931465604913856,-0.132371826862465,0.338894565190353
0.94148277724344,-0.0973167352249476,0.322706729398592,0.343793573045129,0.929544616138964,-0.135946806607066,0.342732070837275
0.93862888081206,-0.104668524600954,0.328664455126136,0.352162846916123,0.927598058269771,-0.139561842294151,0.346531866456194
0.930589344909622,0.0369010419899467,0.364200198024022,0.374776815987276,0.925625984850474,-0.143216536169591,0.350293533964267
0.929223860697246,-0.162523689460781,0.331856997929772,0.378489474588695,0.923628450127131,-0.146910486115753,0.354016659473797
0.926394631561733,-0.129638174274974,0.353534906882265,0.386073777339633,0.921605509046169,-0.150643285695752,0.357700833337777
0.924944765867616,-0.0406313472262366,0.377923634768563,0.389906072650115,0.919557217252868,-0.154414524198162,0.361345650194959
0.92139848363289,-0.24124332103434,0.304674407220779,0.399132459251865,0.917483631089833,-0.158223786682215,0.364950709014459
0.921394433176618,-0.0746591855295663,0.381389963852223,0.399142881811721,0.915384807595446,-0.162070654023447,0.368515613139877
0.918917565182864,-0.127760067407468,0.373186111175691,0.40546883802176,0.913260804502295,-0.16595470295982,0.372039970332944
0.915720869190912,-0.0799575017471435,0.393779237190835,0.413498025132489,0.911111680235585,-0.169875506138289,0.375523392816678
0.914370688299283,-0.199740783881335,0.352178738190661,0.416845468429796,0.908937493911533,-0.173832632161821,0.378965497318046
0.913703445391679,-0.257244667197376,0.314596877094935,0.418490423257338,0.906738305335741,-0.177825645636869,0.382365905110144
0.91325916224484,-0.162935413450896,0.373376155665354,0.419582348968999,0.90451417500155,-0.181854107221265,0.385724242053856
0.911641250688486,-0.193606642570997,0.362528203034632,0.423536348823249,0.902265164088378,-0.185917573672572,0.38904013863903
0.91082296747123,-0.207852572151727,0.356649449988099,0.425522993037812,0.899991334460036,-0.190015597896844,0.392313230025128
0.909718571336019,-0.129621034256919,0.394474978223612,0.428190542231943,0.897692748663025,-0.194147728997823,0.39554315608137
0.908977122692463,-0.135181274913641,0.394317908969976,0.429972717312403,0.895369469924819,-0.198313512326549,0.398729561426359
0.906712290432869,0.0405079267550127,0.419799869280579,0.435374191951217,0.893021562152122,-0.202512489531384,0.401872095467183
0.903055184594676,-0.178086888186906,0.39086620963263,0.443966213386255,0.890649089929112,-0.206744198608444,0.404970412437991
0.898502612301089,-0.192741765391985,0.394390247802477,0.454449964179413,0.888252118515666,-0.211008173952432,0.408024171438031
0.897138587259862,-0.315007287576555,0.309697859248399,0.457547493523944,0.88583071384556,-0.215303946407866,0.411033036469168
