"samp.1","samp.2","samp.3","ph"
-0.0060786638888347,0.982163824451355,0.187928900875876,-3.13540367968733
-0.0363594164447078,0.856778811834406,0.514400680819363,-3.09918075847811
-0.0701706754191905,0.997027355082043,0.0318202691585217,-3.07132862451924
-0.08238045142296,0.990102092428209,0.113627935793235,-3.05857986753956
-0.0892542214012551,0.954349244099585,-0.285045968658754,-3.04834025848463
-0.25529579164354,0.953170257028478,-0.162143516322309,-2.87989644844042
-0.322821596734942,0.894725229801547,-0.308630814790214,-2.79532435695335
-0.332413966506234,0.88400091312209,0.328699468315516,-2.78191620007973
-0.350957172686069,0.9162388696697,0.193223695872403,-2.77579092872737
-0.382130220139038,0.91597046915758,0.122370725615785,-2.74635895412094
-0.397582727675714,0.90885027635511,0.126171113267574,-2.72921847768658
-0.408646488297435,0.903600261973991,-0.12850919874744,-2.7168753853921
-0.37549403054888,0.818181995209095,0.435410674809221,-2.71133157853479
-0.498869990705564,0.86621339034954,0.0283389264543747,-2.6190669191988
-0.477810408690674,0.81910786172207,-0.317426407552917,-2.61352049208019
-0.464664597071368,0.758064068960483,-0.457630505516819,-2.59169662345354
-0.509727976287773,0.825036683381985,0.243909534999406,-2.58816980874715
-0.503909118144392,0.791607975258162,-0.345589950893562,-2.57472085613832
-0.573263219870479,0.806372627971131,0.145370098722752,-2.5235780093221
-0.524227689351731,0.697837353573314,-0.488065935786077,-2.49731274766024
-0.609342762457309,0.792704283878336,0.0179252939119394,-2.4862377230361
-0.662801339753283,0.706529895109837,0.24801187741182,-2.38811788359755
-0.655738086086339,0.674378689323312,0.339442109707084,-2.37020783352451
-0.556769481748123,0.571964182908015,0.602382534328721,-2.36965540119752
-0.697665059071262,0.657860324852559,0.28369571434193,-2.32683812437983
-0.713361002599625,0.620616044538337,0.325502388979936,-2.28678103592691
-0.768795089093854,0.609374600776749,0.193950269175762,-2.24103081694194
-0.755196822793311,0.561223504273867,0.338682649531163,-2.20989813632182
-0.766144183329999,0.568042787687827,0.300583568588589,-2.20879046184311
-0.668543100552689,0.363233577297198,0.648931037189066,-2.06849733140789
-0.862542235862612,0.453370972905636,0.224667871044624,-2.05473062397738
-0.89948838705324,0.360282508534453,-0.247218841515937,-1.95176950443304
-0.755442244223805,0.266124849128861,0.598735818469417,-1.90949811977484
-0.948367076850676,0.317093835731323,0.00716846475206556,-1.89346852879929
-0.948406860536205,0.302221262369625,-0.0958474593276745,-1.87928511869069
-0.886516403685998,0.233833656553681,-0.399262428808896,-1.82868948974228
-0.945913112487845,0.248432334389168,-0.208637865339698,-1.82763336748114
-0.983381140408452,0.177716312348325,-0.0371274159386886,-1.74958625913346
-0.989848500449926,0.141712281759073,0.0108432170350943,-1.71299568334568
-0.982832934599731,0.139240205684982,0.121043743278555,-1.71153204659663
-0.900728416951524,0.0987566489376671,0.423007615991253,-1.68000100508595
-0.819583811764005,0.0643780537054705,-0.569331047542183,-1.64918505953123
-0.999911935430248,-0.00566972442415988,-0.0119989836690559,-1.56512616379236
-0.885696657589034,-0.0149515281828537,0.464023579724793,-1.55391683645777
-0.902495423117269,-0.0168970634447953,0.430367866480902,-1.55207591106208
-0.776396161739898,-0.0232065095660978,-0.629817797421852,-1.54091518698171
-0.996212351894602,-0.0343734467641274,0.0798712469552088,-1.53630587353038
-0.920066775946313,-0.0599892113442174,0.387141346696597,-1.50568755301796
-0.913841732479366,-0.0990381302981837,-0.393807994746363,-1.46284207884315
-0.874579653197188,-0.137567158117073,0.464957747780462,-1.41477948334384
-0.93874910247933,-0.149783514885859,-0.310346614711179,-1.41257353082779
-0.963212933640914,-0.155031657846793,-0.219513164826483,-1.41121234853099
-0.956675569573052,-0.26796631052311,-0.113867954257152,-1.2976934582875
-0.86817349647553,-0.485670462742262,0.101975397215061,-1.06075241632821
-0.851399440074372,-0.524516263038011,-0.0012974011279423,-1.01864896092398
-0.754824574684104,-0.52277240627117,-0.396167733030356,-0.965071185941417
-0.722259067268513,-0.537269277217744,-0.435526765545289,-0.931227814041939
-0.751583232858849,-0.613177985386659,-0.243177717570093,-0.886466149959006
