"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99994026265957,-0.00271129635667515,0.0105886724558284,0.0109305018364183,1,0,0
0.999634359736607,-0.00156037854063298,0.0269946671176576,0.0270430230447437,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999559853870251,0.00511331026057482,0.0292224671967013,0.0296708079311033,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998988642180945,0.000389338659181138,0.0449615525630589,0.0449784023538543,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996224569428283,-0.00862460034251815,0.0863841625320551,0.0869230534712209,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995677968287801,-0.00648195858361413,0.0926464660912475,0.0930069742737997,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995250061242791,-0.0285291887053957,0.0930773924647209,0.0975059367136438,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993787803585649,-0.0195045806056943,0.109569032029161,0.111522544698771,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992854005713352,-0.0167354277832447,0.118156035799542,0.119620411424567,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992296105264488,-0.00414755743973456,0.12381937346075,0.124207944776602,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986188358004749,-0.0167714743648689,0.16477633380897,0.166394430150193,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983573552394633,-0.0498331784834338,0.17349271267705,0.181502710762152,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980493080719442,-0.0829927489369748,0.178172731598252,0.197841710707083,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979707208753751,-0.0567885628437455,0.19222082157268,0.201800881976744,0.979014205257715,-0.0415311859036056,0.19951527886617
0.978810141633448,-0.0620439509429673,0.19514418973389,0.206228606889259,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978234186725767,-0.0412307728429276,0.203366416332078,0.209022645832196,0.972092835524257,-0.0550355191224099,0.228049579603508
0.9746517824008,-0.0250024109959137,0.222325847591628,0.225637036448254,0.968268305398507,-0.0624564887607032,0.241982800571419
0.9745712228196,-0.0201103059878279,0.223173715398979,0.225996833835259,0.964202462511612,-0.070313611286544,0.255674807821163
0.973711967813294,0.0216197161865852,0.226754474286999,0.229800014150128,0.959896320156857,-0.0785990545493247,0.269111952862144
0.972584112591898,0.000912305717922607,0.232549589619306,0.234700162855276,0.955350951515195,-0.0873045594390119,0.282280841255959
0.96952445935183,-0.0788627562058887,0.231954711963677,0.247514056879681,0.950567489387783,-0.0964214481190073,0.295168345968264
0.965429541794808,-0.0358447385887848,0.258187828034879,0.263710072674463,0.945547125913667,-0.105940632676404,0.30776162045409
0.965363733677733,-0.0912908805811811,0.244415295803063,0.263962417997087,0.940291112272676,-0.115852624181015,0.320048111463554
0.963820284394119,-0.0730889970736541,0.256336610528437,0.269814777885653,0.934800758373598,-0.126147542144145,0.332015571555216
0.960321841021342,-0.101284051060909,0.259852848085355,0.28264240285915,0.929077432527731,-0.13681512436768,0.343652071304592
0.956349624744601,-0.00407392652708567,0.292196506436187,0.2965524694464,0.923122561107861,-0.147844737173664,0.354946011195666
0.948357917235371,-0.104115028184248,0.299628639691174,0.322777915852938,0.916937628192789,-0.159225386004183,0.365886133183538
0.928328152872216,-0.0170456062765436,0.3713708226174,0.380906128212018,0.910524175197462,-0.170945726380981,0.376461531916689
0.927608315827181,-0.129709554223755,0.350311638332693,0.382837756466374,0.903883800488824,-0.182994075213881,0.38666166560767
0.90467702778848,-0.317326102070469,0.284365293832711,0.440175192846461,0.897018158987464,-0.195358422446742,0.396476366541389
0.904427262853585,-0.243894495220759,0.350038285631992,0.440760996447532,0.88992896175518,-0.208026443029347,0.40589585121051
0.896035895257324,-0.180787501068553,0.40550653985823,0.460037395455496,0.882617975568547,-0.22098550920328,0.414910730067863
0.895279780922065,-0.229894214943474,0.381605508093979,0.461737510340677,0.875087022478594,-0.234222703089549,0.423512016886149
0.870829370058346,-0.254305330070549,0.420695860856145,0.513909385908707,0.867337979356715,-0.247724829565411,0.431691137715612
0.860834799196106,-0.272808053489163,0.42958027706641,0.533888474209357,0.859372777426912,-0.261478429417555,0.43943993943073
0.84669959359139,-0.33347976420489,0.414597449435023,0.561044934847804,0.851193401784495,-0.27546979275854,0.446750697857437
0.837491979420918,-0.135281778006359,0.529439349637964,0.578119042350058,0.842801890901351,-0.289684972693108,0.453616125472741
0.825888820418032,-0.226275659506149,0.516436813389178,0.599019552528771,0.834200336117918,-0.304109799220753,0.460029378669087
0.784495150005156,-0.307797179332842,0.538356996808934,0.668914716468616,0.825390881121976,-0.318729893360688,0.465984064576217
0.739164961668451,-0.487254435094221,0.464992768677846,0.738966617451474,0.816375721414399,-0.333530681485119,0.471474247433719
0.736792002408591,-0.448388875597258,0.50604837854435,0.742483036564444,0.807157103761985,-0.348497409846564,0.47649445450792
0.713444813588665,-0.397290784425298,0.577197133199885,0.776394174722322,0.797737325637519,-0.363615159284698,0.481039681547231
0.70861507177013,-0.40544889728822,0.577473697884137,0.783262836966817,0.788118734647192,-0.378868860098108,0.485105397770493
0.696616337086244,-0.413285795680504,0.586447380413007,0.800125971932647,0.77830372794553,-0.39424330706609,0.488687550383354
0.659180199151222,-0.625437886555247,0.41750319173422,0.851068269975267,0.768294751637971,-0.409723174605549,0.491782568618185
0.626895027134283,-0.604482220755471,0.49153216552413,0.893234850154012,0.758094300171245,-0.425293032047869,0.494387367293501
0.626180407499056,-0.648148885867415,0.433360264691105,0.894151745032079,0.747704915711709,-0.440937359020546,0.496499349889335
0.614194844989899,-0.666078256616534,0.423207335062274,0.909431041498963,0.737129187511779,-0.456640560918225,0.498116411135503
0.61028478038733,-0.656941381083577,0.44269685863759,0.914376297088708,0.726369751264639,-0.472386984447746,0.499236939110189
0.604332735415895,-0.541279654211347,0.58463516900849,0.921868227534826,0.715429288447371,-0.488160933231688,0.499859816846739
0.576506297112617,-0.645683844209169,0.50073232641479,0.956349891308814,0.704310525652672,-0.503946683454857,0.499984423447078
0.532205955609242,-0.467837414646596,0.705609647234817,1.00959227034761,0.693016233909332,-0.519728499538126,0.499610634700638
0.521934679201012,-0.685439512565242,0.507697612030684,1.02167881905802,0.681549227991634,-0.535490649824008,0.498738823208169
0.506964036941596,-0.723797458114468,0.468086215215653,1.03913733242375,0.669912365717855,-0.551217422258307,0.497369858010328
0.505915457107103,-0.762446152184956,0.403392383763582,1.04035339404903,0.658108547238038,-0.56689314005224,0.495505103721396
0.482686896413943,-0.740423250113686,0.467746481249578,1.06707624064857,0.64614071431121,-0.5825021773094,0.493146419169001
0.481986795593747,-0.754938104819831,0.444698984442637,1.0678754554705,0.634011849572239,-0.598028974601989,0.490296155541202
0.477095466105212,-0.724364091144715,0.49767115616835,1.07344951055513,0.621724975788495,-0.613458054480795,0.486957154042769
0.472865620907813,-0.810510461862571,0.345645621662983,1.07825618172084,0.609283155106517,-0.628774036903448,0.483132743063011
0.436158024510395,-0.822485979836388,0.365079430573356,1.11947157110153,0.596689488288856,-0.643961654565583,0.478826734857965
0.415485451571875,-0.870464173853325,0.263939314180293,1.14231989087148,0.583947113941306,-0.659005768119619,0.474043421750255
0.398937034260616,-0.780147428865513,0.481891307174007,1.16043897831277,0.571059207730695,-0.673891381265991,0.468787571850413
0.379497692754305,-0.908121483230814,0.176909222170091,1.1815430125805,0.55802898159344,-0.688603655701788,0.463064424303921
0.378566114097125,-0.91565039985789,0.135174119185179,1.18254970722195,0.54485968293507,-0.703127925911894,0.456879684068718
0.362387648537926,-0.881973795275432,0.301326096836305,1.1999679259721,0.531554593820901,-0.717449713787896,0.450239516228376
0.351805631370852,-0.877829578435608,0.325035427237277,1.21129697789545,0.518117030158077,-0.731554743060174,0.443150539846604
0.332474767680689,-0.938338181482801,0.0947733402767949,1.23186991730952,0.504550340869177,-0.745428953528797,0.43561982136923
0.319484235595607,-0.816450581884792,0.48097637212848,1.24561117924252,0.490857907057594,-0.759058515079039,0.427654867580206
0.315873822646929,-0.905657514845856,0.282857197132484,1.24941883828109,0.47704314116489,-0.772429841467535,0.419263618118689
0.313889255496935,-0.948775822305456,0.0360274102897415,1.25150976953677,0.463109486120348,-0.785529603865347,0.410454437564631
0.305039386132953,-0.880391164109331,0.363128587508403,1.26081654056114,0.44906041448292,-0.798344744144428,0.401236107100789
0.290950809614957,-0.912558127956906,0.287376563909077,1.27557583548216,0.434899427575793,-0.810862487894248,0.391617815759445
0.273887081680384,-0.905291166792273,0.324705666437294,1.29336398159556,0.420630054613784,-0.823070357155605,0.381609151262584
0.253455520778475,-0.919623662705583,0.30008768381738,1.31454557173381,0.406255851823789,-0.834956182858928,0.371220090464642
0.239114536654574,-0.968913944568803,0.0634823312472881,1.32934249510221,0.391780401558493,-0.846508116954666,0.360460989407358
0.23661214346415,-0.903283295338735,0.357902196035867,1.33191883354847,0.377207311403576,-0.857714644223686,0.349342572996653
0.157220622743443,-0.982919759234298,0.0956578417640383,1.41292068659507,0.362540213278625,-0.868564593755889,0.337875924311804
0.140208645194436,-0.986654454621123,-0.0827920466532505,1.43012418846998,0.347782762531982,-0.879047150085623,0.326072473557593
0.129639725404933,-0.969093326406465,0.209884888239688,1.44079069649856,0.332938637029761,-0.889151863972765,0.313943986670429
0.108282478827821,-0.986116553701195,0.125892999389885,1.46230111989975,0.318011536239238,-0.89886866281876,0.301502553589807
0.0986922638769538,-0.99258463530042,0.0709618123808433,1.4719431434716,0.303005180306873,-0.908187860707199,0.288760576206794
0.0952872127401545,-0.98214352775342,0.162217255494843,1.47536432588615,0.287923309131167,-0.917100168058959,0.275730756001554
0.0940735004073246,-0.993383882708073,0.0658683391087622,1.47658351523028,0.272769681430603,-0.925596700892247,0.262426081382234
0.0811535788882912,-0.994923934837767,-0.0595017690540122,1.48955340459823,0.257548073806897,-0.933668989678357,0.248859814737841
0.0788486405264089,-0.971619505270202,0.223021139952305,1.49186575508834,0.242262279803783,-0.941308987784274,0.235045479218002
0.0239800201600499,-0.949118437781873,0.314005015398831,1.54681400778933,0.22691610896159,-0.948509079493732,0.22099684525279
0.0163126979877806,-0.994716982660859,0.101350975774466,1.55448290524112,0.211513385867819,-0.955262087598731,0.206727916826067
0.0157376621764623,-0.999479318477043,0.0281676751948984,1.55505801491103,0.196057949203978,-0.96156128055393,0.192252917516005
-0.0343222060458356,-0.999070993700164,0.02606023252224,1.60512527508767,0.180553650788902,-0.967400379186799,0.177586276316714
-0.0671679010356801,-0.979896839863002,0.187858074878252,1.63801483560703,0.165004354618799,-0.972773562956834,0.162742613255106
-0.0671848566360968,-0.997631384094323,-0.0147586079571715,1.63803182959489,0.149413935904261,-0.977675475757597,0.147736724817335
-0.09328539142318,-0.962337913567673,-0.255349908668951,1.66421754826661,0.133786280104479,-0.982101231255806,0.132583569199339
-0.0958544708141735,-0.991567824753853,-0.0872076220169229,1.66679819427516,0.118125281958908,-0.986046417762128,0.117298251396184
-0.103127270997808,-0.972173877319445,-0.210339530840546,1.67410727532201,0.102434844516613,-0.989507102628857,0.101896008145076
-0.123450505082922,-0.988535438494094,0.0869348010641383,1.69456256686415,0.0867188781635507,-0.992479836170055,0.0863921927370497
-0.153630779098304,-0.945265179330806,-0.287873799534358,1.725037959258,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.160047352405504,-0.9845293336428,0.071322059594852,1.7315349503409,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.170269431923294,-0.958806744747699,-0.227371824945042,1.74189941406242,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.172629522015874,-0.966109980915216,-0.191912878422921,1.74429497606433,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.197462080059522,-0.900014015842459,-0.388565950934583,1.76956467541445,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.202710172544546,-0.977897965021913,-0.051226516111898,1.77492109071351,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.207331727509511,-0.939560131737381,-0.27247075736225,1.7796429543238,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.238578729714981,-0.959163968014595,-0.151936408375617,1.81169838162958,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.262690001001123,-0.771737810574314,-0.579149993614775,1.83660538774636,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.29553024381588,-0.942990635750537,-0.153070362503409,1.87080683321956,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.296352641004021,-0.926475733822814,-0.231986695324149,1.8716677963507,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.315785116478284,-0.897099167289491,-0.309019164873796,1.89208032387155,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.319238805462688,-0.928057070587887,-0.19182455217877,1.89572248152489,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.330507567991623,-0.840389460038028,-0.429546624893334,1.90763764133627,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.330588613581806,-0.913114030956671,-0.238608329779408,1.90772351389606,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.361852759850477,-0.74180196923305,-0.564617054852723,1.94105089361234,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.390784040230014,-0.873597742030743,-0.290025548909564,1.97227953667353,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.398026287401889,-0.776231864066564,-0.488916319777542,1.98016068525215,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.405238193815815,-0.865218413054089,-0.295261077666968,1.98803568811191,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.412450307155578,-0.903796247643147,-0.114180063379897,1.99593850470166,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.431473408185662,-0.719177900880075,-0.544622662872542,2.01692172973149,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.453658330215807,-0.789539850424025,-0.413304904420714,2.04166245765354,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.455734722428107,-0.696490672951043,-0.554262217064792,2.04399379023719,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.462851338245099,-0.813479781340122,-0.352163717659201,2.05200546621851,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.470964698192024,-0.701981991957355,-0.534241084178743,2.06118035956679,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.471969160643003,-0.830812571339578,-0.294950135965485,2.06231935613057,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.474220065873164,-0.697319968184487,-0.537457152798656,2.06487426721573,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.494513726556108,-0.830630280393316,-0.255948259500455,2.08807160047205,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.494583556435618,-0.793280595881554,-0.355095764409128,2.08815194320151,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.523773119804902,-0.677357631237313,-0.516573671778204,2.12207056052807,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.555976623383911,-0.636614064799301,-0.53442728855321,2.16033379073376,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.56227133333126,-0.600739142047579,-0.568298716280291,2.16792620024523,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.562764815131703,-0.717656127284284,-0.410201713576508,2.1685230686272,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.568278024919786,-0.648138759255695,-0.506928234707592,2.17520793569589,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.596348401993446,-0.536059432639922,-0.597502190889396,2.20974070870735,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.614690543605036,-0.659854798980375,-0.432142545770621,2.2327899046846,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.639436383252851,-0.708930505945041,-0.29755444798057,2.26456129839924,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.642984235307145,-0.444909254967499,-0.623399573300103,2.26918473176094,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.646039549000621,-0.608621399558592,-0.460665706479672,2.27318073345617,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.651685152457328,-0.576910447770463,-0.492423392336263,2.2806003701481,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.660979698705131,-0.4944730177917,-0.564448644763759,2.29291990026598,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.666679027372249,-0.550492246104933,-0.502491155584194,2.30054056677162,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.674430818261,-0.434996114311235,-0.596591528530137,2.31098986145525,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.676767905694913,-0.564013004179235,-0.473153815305378,2.31415979134699,-0.571059207730695,-0.673891381265991,-0.468787571850413
