"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992587228863,7.57101923380417e-05,0.00384964352789542,0.00385039745879501,1,0,0
0.999988059239808,-0.000537104434193076,0.00485725196264891,0.00488687711233291,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99968620090641,-0.0094622923446818,0.0231940669329951,0.0250525650027481,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999579576403822,0.00519298854652855,0.0285254852072967,0.0289983812932633,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999342917936285,-0.00116632752177422,0.036226675954371,0.0362533870362306,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998818735301239,0.00542364731066301,0.0482878666031516,0.0486106436169966,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99874251573696,0.0134922331598119,0.0482840232765309,0.0501547185396292,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998180739100268,-0.00551803351671491,0.0600396818391847,0.0603293093921781,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998023609600672,0.0178769469328353,0.060243584289173,0.0628815038384639,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997198355840223,-0.00352166474269258,0.074719722878213,0.0748726029958749,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99641492283543,0.0108824379527436,0.0838979981588834,0.0847020819645571,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996106804119087,-0.0395203245715583,0.0787996112516919,0.0882691868002201,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995579206165963,0.0607060927734692,0.0716715742127304,0.0940643919423471,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995393937119202,-0.0299913958305595,0.0910572683670448,0.0960166985437535,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994345505112011,-0.058594415336952,0.0885647274870733,0.106393907939035,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99395475285509,-0.0456570087155142,0.0998468168342295,0.110012252211883,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99372585457351,-0.0232757132941498,0.109394547957361,0.112077805496183,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993353247324691,-0.0247901257118991,0.112404518132855,0.115361423140609,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992642504119306,-0.0153648794521687,0.120103203517532,0.121379864461419,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99222490389698,-0.0653442207748409,0.105923901447965,0.124781347952574,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991122607172212,-0.0376556465401093,0.12750697955721,0.133345856287295,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991096663992786,-0.00254708006396977,0.133119927154121,0.133540847906621,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989656485283773,-0.02768640267452,0.140760449852625,0.143954127741524,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988997502101155,-0.00041489908437419,0.147931635211763,0.14847715737815,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988236305296366,-0.00115052475843767,0.152930314807001,0.153537170845164,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988144083450884,-0.0550432721273017,0.143323091421208,0.154139015342974,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987676701119322,-0.00427509086204998,0.156449537117161,0.157154020015735,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987340428622649,-0.00502227030304699,0.158535973230831,0.159288246331971,0.989990375648903,-0.0199190561225444,0.139722179075948
0.984686018287146,-0.0773367324058279,0.156244920591348,0.175232579506018,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983324337396423,-0.0260480930853559,0.179985400325976,0.182878189496363,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983228004813506,-0.0252514344453837,0.18062407261742,0.18340713898066,0.987647283816412,-0.0245528427700637,0.154757877608774
0.981769687615908,-0.00520661097348662,0.190003083345332,0.191237935381905,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980979383561768,-0.0611651737314422,0.184223425625453,0.195352099896228,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980844849775614,-0.0206703945831824,0.193690772770488,0.196043963595129,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980823813099121,-0.0464396770017993,0.189282867839827,0.196151930606674,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978997973988382,-0.138155336425478,0.149920211925566,0.205309301853657,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977739309859902,-0.126802959323105,0.167173118238505,0.21139429351227,0.982228236241192,-0.0352276919305179,0.184354825409498
0.973514953043331,-0.050124600894857,0.223060889862327,0.230663345014181,0.981230346261894,-0.0371870075747632,0.189219803515377
0.973508809715926,-0.0366367188485367,0.225695255239215,0.230690214430543,0.980205465462769,-0.0391972454769155,0.194063962197874
0.973365557118854,-0.0773760011527902,0.215806502822104,0.231315897178455,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973181991829783,-0.125993786868653,0.192463961428401,0.232115231959671,0.978074844912774,-0.0433695977488523,0.20368769167516
0.972580048881314,-0.0449687663951663,0.228179443786939,0.234717636680274,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971387819192313,-0.0541235247599887,0.231249537928958,0.239790218076507,0.975836609018526,-0.047742912499225,0.213221778449849
0.970148440210701,-0.129243411126332,0.205202691593394,0.244954170410135,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969031081530841,-0.0176198756380246,0.246309364437631,0.249519928958019,0.973491004048014,-0.0523152650375905,0.222662026582076
0.968489284455584,-0.0157528884493099,0.248556537633222,0.251704620096317,0.972278018348947,-0.0546754550354438,0.227345661168431
0.967683376882138,0.0403633692500197,0.248917015346015,0.25492037809126,0.971038288082803,-0.05708464307722,0.232004281430249
0.967088313335541,-0.18451207093099,0.175201283929585,0.257269578024866,0.969771847350987,-0.0595425640854541,0.236637374790171
0.966722449162717,-0.132059290279606,0.219107394068946,0.258703584454133,0.968478730989636,-0.062048947620704,0.2412444314795
0.965200637815277,-0.0777024067786461,0.249699949422879,0.264586806062499,0.967158974568656,-0.0646035179113062,0.245824944594298
0.965097520003366,0.0237952209268052,0.260807523557887,0.264980835732559,0.965812614390743,-0.0672059938837184,0.250378410151155
0.965057742061261,-0.0216276006885951,0.261143258339319,0.265132680777515,0.964439687490387,-0.0698560891934455,0.254904327142642
0.962672087330097,-0.0465485816551458,0.26663773517904,0.274089333080892,0.963040231632851,-0.0725535122565453,0.259402197592435
0.956978797098431,-0.123651305169186,0.262491783936179,0.29439178698816,0.961614285313134,-0.0752979662817107,0.263871526610108
0.954147085935339,-0.120932509374647,0.27382232665992,0.303998940444664,0.960161887754911,-0.0780891493029255,0.268311822445585
0.953628694285021,-0.178246072985346,0.242529690762902,0.305725980337093,0.958683078909455,-0.0809267542126882,0.272722596543241
0.948832669260548,-0.212739792269382,0.233363121613256,0.321277865986983,0.957177899454536,-0.083810468795803,0.277103363595664
0.948748075219412,-0.0194590015752685,0.315433728420338,0.32154564802118,0.955646390793304,-0.086739975763732,0.281453641597047
0.944950756059378,-0.208970736013179,0.251792176433108,0.333352251996483,0.95408859505315,-0.0897149527895055,0.285772951896225
0.942540441509112,-0.0345186379269628,0.332304047154825,0.340641793578007,0.952504555084548,-0.0927350725431871,0.290060819249338
0.942457598865562,-0.171175574202775,0.287180426103363,0.340889670417358,0.950894314459872,-0.0958000027278891,0.29431677187212
0.936221852188148,-0.193941308868096,0.293045068547354,0.35907620862253,0.949257917472204,-0.0989094061163341,0.298540341491813
0.935491194355882,-0.0744660116072033,0.345414299643081,0.361149703357623,0.947595409134109,-0.10206294058796,0.302731063398684
0.932623527183352,-0.171943065759404,0.31725216891511,0.369180082015127,0.945906835176403,-0.105260259166561,0.306888476497162
0.929068205076656,-0.0575093384311499,0.365410654345015,0.378910492171481,0.94419224204689,-0.108501010058468,0.311012123356566
0.928668058542277,0.107082492464436,0.355118257557847,0.379990771592313,0.942451676909086,-0.111784836691251,0.315101550261438
0.928161963011641,-0.171496903305349,0.330309222661209,0.381352912170935,0.940685187640925,-0.115111377752957,0.319156307261462
0.925487420672373,-0.179212481481599,0.333700345607261,0.3884759261302,0.938892822833437,-0.11848026723186,0.323175948220976
0.924621267722705,-0.288467129138136,0.248721182615513,0.390756276750243,0.937074631789413,-0.121891134456735,0.327160030868053
0.919153426070462,-0.245621319556865,0.307940167438541,0.404870471611683,0.935230664522052,-0.125343604137642,0.331108116843166
0.915849126798741,-0.197851853086308,0.349392359922619,0.413178713271868,0.933360971753579,-0.128837296407215,0.335019771747422
0.912066564427705,-0.221648863484957,0.344972989332309,0.422500298536168,0.931465604913856,-0.132371826862465,0.338894565190353
0.910710504451443,-0.335244511936683,0.241283017011421,0.425795352542679,0.929544616138964,-0.135946806607066,0.342732070837275
0.908845417820974,-0.169034858701496,0.381349214040863,0.430288564251553,0.927598058269771,-0.139561842294151,0.346531866456194
0.908584332518152,-0.278670921617554,0.311154347787987,0.430914042190934,0.925625984850474,-0.143216536169591,0.350293533964267
0.904281641646576,-0.334656794430158,0.265102890445776,0.441102203803045,0.923628450127131,-0.146910486115753,0.354016659473797
0.901309641493401,-0.260683757372809,0.345955067592644,0.448012905924385,0.921605509046169,-0.150643285695752,0.357700833337777
0.900437945847707,-0.20166149199014,0.385414255478274,0.450021050645959,0.919557217252868,-0.154414524198162,0.361345650194959
0.896971053473876,-0.215801777669535,0.385840021232418,0.457926598503759,0.917483631089833,-0.158223786682215,0.364950709014459
0.895088201461506,-0.055529647199861,0.442417867955472,0.462167352976776,0.915384807595446,-0.162070654023447,0.368515613139877
0.888135597306315,-0.143763124162103,0.436517267617796,0.477523936137248,0.913260804502295,-0.16595470295982,0.372039970332944
0.888102110221015,-0.122538301170171,0.443011293950062,0.477596795309267,0.911111680235585,-0.169875506138289,0.375523392816678
0.886977563870304,-0.306191929831539,0.345712746795282,0.480037590006735,0.908937493911533,-0.173832632161821,0.378965497318046
0.882931120080681,-0.294273496730387,0.365835682124017,0.488727277315663,0.906738305335741,-0.177825645636869,0.382365905110144
0.882525323309433,-0.225960979718168,0.412420524904358,0.489590888328528,0.90451417500155,-0.181854107221265,0.385724242053856
0.88251919971165,-0.23203031904728,0.409049866377104,0.489603909762351,0.902265164088378,-0.185917573672572,0.38904013863903
0.878330734372668,-0.160847438887765,0.450181321757819,0.498437203693071,0.899991334460036,-0.190015597896844,0.392313230025128
0.877348372887818,-0.193110883922233,0.43928125284591,0.500488260190664,0.897692748663025,-0.194147728997823,0.39554315608137
0.871086022385438,-0.169191575285328,0.461067622434264,0.513387053202882,0.895369469924819,-0.198313512326549,0.398729561426359
0.870654506019325,-0.196754819940153,0.450830646671855,0.51426498837812,0.893021562152122,-0.202512489531384,0.401872095467183
0.870276066144895,-0.149257579578853,0.469405734555542,0.51503381619717,0.890649089929112,-0.206744198608444,0.404970412437991
0.867733899434281,-0.399170652794278,0.296142988639553,0.520171605703869,0.888252118515666,-0.211008173952432,0.408024171438031
0.862419085369254,-0.157177770052006,0.481174053531919,0.530766974952098,0.88583071384556,-0.215303946407866,0.411033036469168
0.861958437976863,-0.0863206167972029,0.499576222729061,0.531676290451596,0.883384942524661,-0.219631043320701,0.413996676472845
0.858218655025809,-0.384864574542214,0.339617430983942,0.539007273576469,0.880914871829092,-0.223988988590335,0.416914765366512
0.855233805385794,-0.183824639254835,0.484544776184992,0.544794504352146,0.87842056970338,-0.228377302721989,0.419786982079504
0.85224203555889,-0.162332393510861,0.497324548804375,0.55054021239252,0.875902104758592,-0.232795502879469,0.422613010588368
0.849233462976584,-0.272364878355474,0.452349310156661,0.556264458693212,0.873359546270441,-0.237243102938289,0.425392539951632
0.846407640012216,-0.290030674648919,0.446627713752342,0.561593406973869,0.870792964177388,-0.241719613539159,0.428125264344022
0.843996176464502,-0.396678067183902,0.360994411492125,0.566105510806819,0.868202429078709,-0.246224542141829,0.430810883090104
0.843667407476514,-0.291571085935685,0.450789981485995,0.566718191138843,0.865588012232563,-0.25075739307928,0.433449100697375
0.843560835650341,-0.322991020682436,0.429047686295377,0.566916667429034,0.862949785554025,-0.255317667612263,0.436039626888769
0.841173643282586,-0.408493890583974,0.354343961712724,0.571346415557253,0.860287821613109,-0.259904863984172,0.438582176634597
0.840677507392656,-0.247346798013996,0.4817477452737,0.572263232169202,0.857602193632774,-0.264518477476253,0.441076470183911
0.832769142554757,-0.407446456063687,0.374810539672723,0.586705419115686,0.854892975486909,-0.269158000463138,0.44352223309528
