"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999955070563185,-0.000250564207231974,0.0094759734356669,0.00947942754192094,1,0,0
0.999766805952209,-0.00116144931121087,0.0215635050864881,0.0215964400584145,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999752590370874,-0.00766354899550568,0.0208812850064328,0.0222449918732008,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999456844724834,-0.00842225865654088,0.0318603372832452,0.0329607175861887,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995870878688303,0.00469338311070875,0.0906596113799527,0.0909061719783803,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995167634052163,0.0238894944878128,0.0952400765861589,0.0983490003106266,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993131239425939,-0.0166381562083519,0.11581672173864,0.11727436481088,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992755267576978,0.0414730272633918,0.112769529163564,0.120444983737027,0.989128116585687,-0.021625568979651,0.145457566822621
0.992460844708913,0.0111302818777166,0.122055678053062,0.122871050506732,0.9858078810097,-0.0281828217391645,0.165494864868923
0.988538705084831,0.0127484453192878,0.150428407194742,0.151547059514753,0.98204941412151,-0.0355789482235986,0.185237919084892
0.983138872986402,-0.0529146403175911,0.175037131098199,0.183895210145069,0.977854386711043,-0.0438007983899708,0.204651627040617
0.981454254955304,-0.0927399891033456,0.167770199532694,0.19289040595108,0.97322466363696,-0.0528337540887254,0.223701471871817
0.968542767613345,-0.0946356968330384,0.230149934149039,0.251489786187622,0.968162302997659,-0.0626617550542696,0.242353583649568
0.967583639576607,-0.0204557760502584,0.251720999620349,0.255315597113718,0.962669555216358,-0.0732673274595401,0.260574799599801
0.965913092388701,-0.0989629060214153,0.239203346932885,0.261848583295958,0.956748862040698,-0.0846316149838294,0.278332723065504
0.960806988622236,-0.0446263697092838,0.273602663987836,0.280897620696256,0.950402855457286,-0.0967344123386366,0.295595781106793
0.937091825264263,-0.161253991731576,0.309606300280737,0.356592320015742,0.943634356521671,-0.109554201191932,0.312333280636454
0.933462640253448,-0.0436888083404418,0.35600391469316,0.36684767638107,0.936446374104269,-0.123068188426967,0.328515462991123
0.911177199119209,-0.172513411893465,0.374159370485557,0.424664053853833,0.928842103552803,-0.137252346667604,0.34411355684111
0.907937274140068,-0.066992559127134,0.413717177850643,0.432460534585693,0.920824925271838,-0.152081456998114,0.359099829344773
0.90513526107836,-0.0335993291070838,0.423793869984174,0.439098544388303,0.912398403220058,-0.167529153801488,0.373447635456492
0.897304928563466,-0.282387978064133,0.339265228133631,0.457170797970205,0.903566283325943,-0.183567971636542,0.387131465300597
0.895613434815967,-0.242609580913625,0.372850059174006,0.460988010595289,0.894332491822549,-0.20016939407047,0.400126989526988
0.879940204147844,-0.215152697882724,0.423573551721582,0.495060004642032,0.884701133502145,-0.217303904380021,0.412411102567838
0.829892341524577,-0.479697668209363,0.284901471729008,0.591881632897196,0.874676489891461,-0.234941038031153,0.423961963718442
0.819781056828258,-0.159833749392057,0.549920168225191,0.609767727959134,0.864263017348383,-0.253049436843868,0.434759035969201
0.814730124661781,-0.338094939831934,0.471069671735126,0.618532714587437,0.85346534508092,-0.271596904745906,0.444783122519672
0.804973244236855,-0.462822332829273,0.371232493590287,0.635165955634406,0.842288273089332,-0.290550465016191,0.454016400909776
0.788198381264479,-0.288411112086493,0.543656456042865,0.662920298457045,0.830736770032341,-0.309876418916233,0.462442454707485
0.786288969379711,-0.525241608943403,0.325378101393345,0.66601677303764,0.818815971018359,-0.329540405605262,0.47004630269664
0.784177108639443,-0.322527388499637,0.530134271626998,0.669427408544299,0.806531175322727,-0.349507463232541,0.476814425513003
0.775694989716792,-0.435920587970206,0.456366655127186,0.682980754261264,0.793887844031972,-0.369742091098267,0.482734789681195
0.741792212596591,-0.414765030392227,0.526986036717094,0.735057471396992,0.780891597616136,-0.390208312772519,0.487796869009778
0.717959799679996,-0.535648149208921,0.44453884677553,0.769929421965135,0.76754821343025,-0.410869740060032,0.491991663306436
0.706189262021172,-0.499291875437606,0.502000347936126,0.786694891057075,0.753863623146066,-0.431689637697087,0.49531171437999
0.677650847668255,-0.714375146614578,0.174520710959746,0.826232870772631,0.739843910115191,-0.452630988665466,0.49775111930079
0.66474197360771,-0.457934466224599,0.590266154516518,0.843647944980375,0.725495306664791,-0.47365656000736,0.499305540895907
0.65779390016597,-0.624340196927441,0.421315206709948,0.852910303274776,0.710824191327075,-0.49472896902421,0.499972215460472
0.644023322877261,-0.59789679486386,0.477235143594491,0.871050423089293,0.695837086003772,-0.515810749741779,0.499749957671437
0.643677949155127,-0.517715310340553,0.56360407664462,0.871501802805356,0.680540653066891,-0.536864419523289,0.49863916269504
