"samp.1","samp.2","samp.3","ph"
-0.0371005030641608,0.537043029066342,-0.842738593873352,-3.07261931368347
-0.0828094524553505,0.995668268204558,0.0422764032834113,-3.0586139074932
-0.103960037709579,0.840763558782328,-0.531327534373194,-3.01856755079158
-0.153858884913929,0.964868664042778,0.212969257596837,-2.98346301909293
-0.119179233584247,0.710342470134712,-0.693692933080039,-2.97536370302132
-0.159682912821977,0.93876621896382,-0.30531844602818,-2.97310657096695
-0.166594352796162,0.976384012932476,-0.137552102515022,-2.9725962782081
-0.188516572266724,0.961015352036156,-0.202264666048298,-2.94788830480995
-0.190477362891658,0.885618262616685,-0.423554798279566,-2.92974155442669
-0.234053459430675,0.972187900953379,0.0083464584343329,-2.90533939701012
-0.230745258865459,0.956094065040567,0.180667551888313,-2.90477953950255
-0.228322401043563,0.706342563086274,-0.670036614487906,-2.82894801366335
-0.277052326573735,0.796585818625169,0.53730163028354,-2.80687933561932
-0.296101610873075,0.743342575930431,-0.599804677247087,-2.76251983728915
-0.419158584642439,0.905781189676495,0.0621813263671747,-2.70817897530131
-0.454209285988384,0.886819279070208,-0.0851204487260196,-2.66825021006305
-0.477184176121882,0.854412636014278,-0.205607172729975,-2.63225167335961
-0.491264088234559,0.857716981354309,-0.151595433663153,-2.62144508191767
-0.541873622233032,0.831243321400607,0.124127024273284,-2.56389464992679
-0.500962435797794,0.729736071623349,0.465319141763225,-2.53998595248985
-0.564415385194222,0.805636230238397,0.179959821858441,-2.53047523968426
-0.573157147369759,0.81553348579585,0.0799751084065008,-2.52898979020605
-0.627546487208841,0.762465762735609,0.157579716486131,-2.45295475236751
-0.648082165199732,0.743188548523232,0.166313825324172,-2.42444767214927
-0.714088745105773,0.692469579386974,0.102777165444904,-2.34082544142175
-0.70830938173388,0.631847876940884,0.314747645190661,-2.29920214783484
-0.747611655560116,0.664106251232467,0.00630075746413339,-2.29711171230605
-0.753114732406566,0.656238579222258,0.0465738872388652,-2.28756442682893
-0.696381990446051,0.601477593250616,-0.39150584695486,-2.28320062784686
-0.761407773037876,0.629838081031729,0.153499820324883,-2.26190522059731
-0.754151277643059,0.622837148714251,0.208157960719363,-2.26111872863919
-0.781097720313944,0.624378571044878,-0.00614421193618098,-2.24514713552183
-0.733840944336766,0.58240989853646,0.34968010881615,-2.24165082588805
-0.6983692180976,0.553729491560733,-0.453502023578328,-2.24118642190664
-0.803891873627499,0.584901479470028,-0.107926432487327,-2.19979829879636
-0.792470463220826,0.5184224638366,0.321292256228124,-2.15010808083355
-0.669485834489266,0.429867484221388,0.605807447484253,-2.14158797186147
-0.796889319675595,0.485132460425953,-0.36001931618738,-2.11764870648652
-0.85473086725858,0.516411783641675,-0.0524787030272198,-2.11428410782052
-0.852567475383426,0.405393887469356,-0.329824947389997,-2.0146506766414
-0.89867920373821,0.425589680210087,0.106061835111092,-2.01307923715316
-0.89582550851655,0.415280454475446,-0.158236539464599,-2.00487999827782
-0.895426349733463,0.410245492559678,0.172945910727817,-2.00041254445935
-0.878289041289222,0.365953382023129,0.307711686708668,-1.96558707281202
-0.929173085485782,0.367002606370711,-0.0441187502762292,-1.94696561211141
-0.929889421740529,0.365157804782129,0.044333293829357,-1.94498469898959
-0.886863583530182,0.250704306815204,-0.388098357059536,-1.8462944208707
-0.86600074689801,0.227049026908823,0.44552378808751,-1.82720628988754
-0.920507057337974,0.190448634089307,0.341168690187861,-1.77481315845545
