"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996328308635,-0.00052496662269,0.00265852953604086,0.00270986848832827,1,0,0
0.999938925926517,0.000501246361073121,0.0110405239463512,0.0110521215309382,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999527369034643,0.00948856160447279,0.0292404813462771,0.0307463233592093,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999482249138326,0.00072880761801738,0.0321667918333278,0.0321806011597796,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999463302327725,-0.0163648902151268,0.0283777671497455,0.0327641781995343,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999446007045264,-0.00763630677602808,0.0323939164057043,0.033287959194258,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999405605897623,-0.00882401925744793,0.0333252394522289,0.0344805161147549,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999339730593105,0.0097436252023709,0.0350023517212329,0.0363412184433327,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999125573274722,0.00790958130813315,0.0410551744849418,0.0418223431198905,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998539033273148,0.00577151389809621,0.0537260519417833,0.054061494666822,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.9985187684074,0.00997943077428113,0.0534853260211676,0.0544352351260409,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998396020500748,-0.001243576536112,0.0566024713742071,0.0566464204422134,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998352009200699,-0.000588033066305632,0.0573839693820607,0.0574185273921384,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998336519286372,0.000909061294941388,0.0576486588459294,0.0576878169634157,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998277023300058,-0.0154090579586327,0.0566175386607641,0.0587106753867175,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998214340691096,0.00501506794757095,0.0595229294652141,0.0597694067557001,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998017023788181,-0.00298991304692037,0.0628735290003112,0.0629862195145778,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996591655705071,0.0117379542642296,0.0816534886499993,0.0825867082736091,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996340158503263,-0.0442304963664385,0.0731433643256264,0.0855812606201628,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996287638683759,-0.0325903059102759,0.0796794387945521,0.0861935093913531,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995876609570599,-0.0217161021930898,0.0880805847829625,0.0908430214621935,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992908511095726,-0.0291626558235101,0.115248549227261,0.119162798946027,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992841488001274,-0.0034112929478056,0.119390714814181,0.119725260957685,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992223841837546,0.0193530832288293,0.122952453650503,0.124789881153731,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992099159434768,-0.0350935640786994,0.120447912431397,0.125787649800514,0.992088385928803,-0.0157606345051819,0.12454813087789
0.991844176867666,-0.0351483656129898,0.122514167378458,0.12780401831607,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991186906901372,-0.0128107379718726,0.131849916874855,0.13286134659695,0.990716970590706,-0.0184798841835746,0.134678795896519
