"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999957689261962,-0.00189721560237918,0.00900112542050876,0.00919902564491356,1,0,0
0.999412513960938,0.00616774525430223,0.0337132890231079,0.0342795440863203,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999403879058279,0.00780798025985938,0.033629183271783,0.0345305713197551,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999335456483289,-0.0244868517905834,0.027000731559027,0.0364586651640314,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998681815531653,-0.0124199869716092,0.0498033658503791,0.0513512253389401,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998654438350124,0.0158936271623764,0.0493629960519117,0.0518818564475699,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99862963663025,0.0109503455958014,0.0511755681460159,0.0523579309522697,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99849518760797,-0.0077440190664164,0.0542898746768111,0.0548669290849699,0.993900170976888,-0.0121624501321132,0.109610788423846
0.998338573441353,-0.0385522122537103,0.042823121201391,0.0576521780846276,0.992035358593258,-0.0158658473007464,0.124956481185154
0.997479773752144,-0.0287634491057426,0.0648595787136572,0.0710110632215292,0.989923310200557,-0.0200518399215715,0.140177614608507
0.997006460514573,-0.00748862561079365,0.0769547800897701,0.077395532497444,0.987564552165524,-0.0247162553061086,0.155259015937084
0.996962831298287,0.000683323349084561,0.07787583758075,0.0779577750713897,0.984959672340111,-0.0298544438636622,0.170185651702056
0.99682828862635,0.0101314881140403,0.0789348841948705,0.0796666733167182,0.98210931991498,-0.0354612837361347,0.184942642708273
0.996705806037545,-0.00188241848480593,0.0810801622574551,0.0811911839044177,0.979014205257715,-0.0415311859036056,0.19951527886617
0.994475288001162,-0.00943527974769882,0.104546052297965,0.105164695411685,0.975675099735774,-0.0480580997555882,0.213889033855105
0.994369175514532,-0.0616465048447266,0.086195424629033,0.106170775627536,0.972092835524257,-0.0550355191224099,0.228049579603508
0.992494683960498,-0.0271406166506633,0.119237952171163,0.122594642376081,0.968268305398507,-0.0624564887607032,0.241982800571419
0.991506863398037,-0.0140185438304146,0.129296636705911,0.130423817864094,0.964202462511612,-0.070313611286544,0.255674807821163
0.991089300993126,-0.0232306797811074,0.131157664563931,0.133596137432509,0.959896320156857,-0.0785990545493247,0.269111952862144
0.981883800396033,-0.0581579722964552,0.180338162290203,0.19063664313567,0.955350951515195,-0.0873045594390119,0.282280841255959
0.979813126245756,-0.0244949458980238,0.198409262036758,0.201271756942277,0.950567489387783,-0.0964214481190073,0.295168345968264
0.979616271249841,-0.0256816123764409,0.199229555759944,0.202254083025815,0.945547125913667,-0.105940632676404,0.30776162045409
0.975819881564388,0.0507960084146037,0.212591919584936,0.220355159019715,0.940291112272676,-0.115852624181015,0.320048111463554
0.973058944376102,-0.0777180767902971,0.217062643745265,0.232649532066844,0.934800758373598,-0.126147542144145,0.332015571555216
0.965713894206285,-0.047262422495923,0.255270323298164,0.262616983211471,0.929077432527731,-0.13681512436768,0.343652071304592
0.963847593232432,-0.125762598716651,0.23490761116678,0.269712307057332,0.923122561107861,-0.147844737173664,0.354946011195666
0.963053059337976,-0.108773339427353,0.246367947447688,0.27267827910483,0.916937628192789,-0.159225386004183,0.365886133183538
0.955894231263114,-0.109384878402402,0.272582404081392,0.298106882811099,0.910524175197462,-0.170945726380981,0.376461531916689
0.952018224522462,-0.215177397089234,0.217623500475021,0.311032058087958,0.903883800488824,-0.182994075213881,0.38666166560767
0.951464538064236,-0.110196224019857,0.287353484436808,0.312836184985657,0.897018158987464,-0.195358422446742,0.396476366541389
0.944831165803377,-0.0591186124771013,0.322178611620035,0.333717541177958,0.88992896175518,-0.208026443029347,0.40589585121051
0.939905645357285,-0.230674144757191,0.251727663887076,0.348442474347672,0.882617975568547,-0.22098550920328,0.414910730067863
0.931139408979035,-0.249090825719906,0.26633280231385,0.373271293344786,0.875087022478594,-0.234222703089549,0.423512016886149
0.931107937024919,-0.100394481976642,0.350655040742097,0.373357587956446,0.867337979356715,-0.247724829565411,0.431691137715612
0.929701855722109,-0.0979576772735113,0.355047536155435,0.37719379730425,0.859372777426912,-0.261478429417555,0.43943993943073
0.923469716454781,-0.258622175230778,0.283404751671223,0.393768602088541,0.851193401784495,-0.27546979275854,0.446750697857437
0.912215550914047,-0.125531747414203,0.390005857727443,0.422136807281012,0.842801890901351,-0.289684972693108,0.453616125472741
0.910476942182846,-0.0541551540714273,0.409998728096655,0.426360464630437,0.834200336117918,-0.304109799220753,0.460029378669087
0.900905103850129,-0.295341039426584,0.318030917187642,0.448945889244028,0.825390881121976,-0.318729893360688,0.465984064576217
0.896131327325802,-0.391332472975576,0.209302507820895,0.45982240282019,0.816375721414399,-0.333530681485119,0.471474247433719
0.883547461962571,-0.168601340147056,0.436941037853068,0.487412897355033,0.807157103761985,-0.348497409846564,0.47649445450792
0.873494397609966,-0.141782532161448,0.465730878209605,0.508461782537017,0.797737325637519,-0.363615159284698,0.481039681547231
0.870456975965555,-0.20440817517025,0.44779677412468,0.514666415293448,0.788118734647192,-0.378868860098108,0.485105397770493
0.862455921449937,-0.355426019026443,0.36033613273575,0.530694199897868,0.77830372794553,-0.39424330706609,0.488687550383354
0.85937108263375,-0.365526389267354,0.35759166808256,0.536757838072737,0.768294751637971,-0.409723174605549,0.491782568618185
0.854817917743958,-0.230294329294314,0.465027794221771,0.545596470191528,0.758094300171245,-0.425293032047869,0.494387367293501
0.848487545689135,-0.257151606183778,0.462538578118119,0.557675533150127,0.747704915711709,-0.440937359020546,0.496499349889335
0.847010363775833,-0.33959314778004,0.408962024688327,0.560460586850221,0.737129187511779,-0.456640560918225,0.498116411135503
0.835983083737173,-0.351430980763728,0.421460021193862,0.580874499023031,0.726369751264639,-0.472386984447746,0.499236939110189
0.830014259006537,-0.113682597397094,0.546033512611524,0.591663077324908,0.715429288447371,-0.488160933231688,0.499859816846739
0.812223745422921,-0.383949729964641,0.439175582462461,0.622842213775377,0.704310525652672,-0.503946683454857,0.499984423447078
0.80806791186104,-0.305434578660282,0.50372211384766,0.629931416771994,0.693016233909332,-0.519728499538126,0.499610634700638
0.800569006203612,-0.314104596582782,0.510321044747059,0.64255216464823,0.681549227991634,-0.535490649824008,0.498738823208169
0.797256264222441,-0.312323467763033,0.516562194360515,0.648060160935527,0.669912365717855,-0.551217422258307,0.497369858010328
0.79684022468753,-0.39185288289046,0.459888002116126,0.648749064419693,0.658108547238038,-0.56689314005224,0.495505103721396
0.794595223312492,-0.252240708837519,0.552261763925512,0.652455733103037,0.64614071431121,-0.5825021773094,0.493146419169001
0.780370065838975,-0.370947851130868,0.503408633302871,0.675538923639148,0.634011849572239,-0.598028974601989,0.490296155541202
0.776808265305625,-0.39948465045383,0.486806874442676,0.681214835126501,0.621724975788495,-0.613458054480795,0.486957154042769
0.768847276128145,-0.363644736993868,0.525962328733715,0.693759863825872,0.609283155106517,-0.628774036903448,0.483132743063011
0.757336955299241,-0.226673212856059,0.612421415947864,0.711570930208279,0.596689488288856,-0.643961654565583,0.478826734857965
0.756287659761871,-0.279310763528111,0.591620210159572,0.713176261168186,0.583947113941306,-0.659005768119619,0.474043421750255
0.754928465981691,-0.480432855712308,0.446393640638671,0.715251291967262,0.571059207730695,-0.673891381265991,0.468787571850413
0.753225439595397,-0.482573778101384,0.446960832551664,0.717844265255007,0.55802898159344,-0.688603655701788,0.463064424303921
0.733769738346849,-0.404977438237709,0.545504578903623,0.74694223177068,0.54485968293507,-0.703127925911894,0.456879684068718
0.687761012550611,-0.453052419200106,0.567210979329817,0.812396070048627,0.531554593820901,-0.717449713787896,0.450239516228376
0.686827731475574,-0.452740560337107,0.568589177088132,0.813680910767401,0.518117030158077,-0.731554743060174,0.443150539846604
0.677623320538963,-0.647991140545501,0.347755829909852,0.826270302457526,0.504550340869177,-0.745428953528797,0.43561982136923
0.676693028419592,-0.648010558137522,0.349526625352945,0.827534565770596,0.490857907057594,-0.759058515079039,0.427654867580206
0.653515057312483,-0.663177132308052,0.364848134227832,0.85857721123281,0.47704314116489,-0.772429841467535,0.419263618118689
0.627503760717033,-0.47550395664992,0.616550904221421,0.892453278855573,0.463109486120348,-0.785529603865347,0.410454437564631
0.62349427115451,-0.497400235686924,0.603198059824548,0.897592184568766,0.44906041448292,-0.798344744144428,0.401236107100789
0.611021738818174,-0.688432847259927,0.390784658738295,0.913445674187386,0.434899427575793,-0.810862487894248,0.391617815759445
0.602517967865468,-0.549820835919817,0.578505960892107,0.924144029211101,0.420630054613784,-0.823070357155605,0.381609151262584
0.601754233570552,-0.719318018951524,0.347092826188575,0.925100618176871,0.406255851823789,-0.834956182858928,0.371220090464642
0.593923848606493,-0.589329253005128,0.547672797944968,0.934868969113611,0.391780401558493,-0.846508116954666,0.360460989407358
0.587038822523961,-0.617525409870683,0.523495739250786,0.943400125110501,0.377207311403576,-0.857714644223686,0.349342572996653
0.584258726315759,-0.811530541495532,-0.00774086195817145,0.946829954833819,0.362540213278625,-0.868564593755889,0.337875924311804
0.57462044245419,-0.720420497813662,0.388337035889787,0.958656022934167,0.347782762531982,-0.879047150085623,0.326072473557593
0.574052529408614,-0.76638134206767,0.288311172190969,0.959349767945717,0.332938637029761,-0.889151863972765,0.313943986670429
0.560026202097566,-0.621417349069186,0.547915259177915,0.976378900226002,0.318011536239238,-0.89886866281876,0.301502553589807
0.558347433624339,-0.644953287666018,0.521807819119174,0.978403851681929,0.303005180306873,-0.908187860707199,0.288760576206794
0.556673040369632,-0.520886431608025,0.647141755330536,0.98042078049511,0.287923309131167,-0.917100168058959,0.275730756001554
0.554365337248285,-0.643583550371723,0.527711366703924,0.983196119687699,0.272769681430603,-0.925596700892247,0.262426081382234
0.502096708615016,-0.779562459329224,0.374407888809171,1.0447747837948,0.257548073806897,-0.933668989678357,0.248859814737841
0.499328944818316,-0.642235809216697,0.581552895467302,1.04797224580479,0.242262279803783,-0.941308987784274,0.235045479218002
0.493924134868597,-0.829236414785521,0.261545249216964,1.05419926120783,0.22691610896159,-0.948509079493732,0.22099684525279
0.486058114627799,-0.680890016607756,0.547846962653221,1.0632228069033,0.211513385867819,-0.955262087598731,0.206727916826067
