"samp.1","samp.2","samp.3","ph"
-0.0313474410807508,0.998681048869158,0.040663258198113,-3.11021411478804
-0.052903390471858,0.989243546877955,-0.136376083815696,-3.08816491774478
-0.10749016777767,0.993787489904121,0.0288494149194694,-3.03384938912972
-0.0995580694085862,0.883303832305167,-0.458107553583916,-3.02935532066175
-0.120368796283345,0.95453026821544,-0.27273305619572,-3.0161521206801
-0.113459602847073,0.87940995533782,-0.462347325043108,-3.01328357439227
-0.165146291360003,0.98586413664865,-0.028259627033078,-2.97561941411047
-0.179284583736119,0.981673597617399,-0.0646063911349347,-2.96095191342949
-0.199283517508061,0.933338326110237,-0.298606176532495,-2.93123448574901
-0.219949350794867,0.974321112362275,0.0481731573602562,-2.91956802029583
-0.216553259707328,0.906365292746428,-0.362776297206436,-2.90706444371563
-0.256993677183226,0.941135743064127,0.219585434432653,-2.87502386709222
-0.276528010241581,0.942926639187795,-0.185530624592929,-2.85632553939692
-0.289616817826254,0.943893504653937,-0.158704602026224,-2.84387973135607
-0.363773432825325,0.922580417875083,0.128507829037438,-2.76600973130083
-0.381730802327484,0.924189383000657,0.0124731272453957,-2.74989233979633
-0.414850660697257,0.90773268258491,-0.0626123493110866,-2.71291746333323
-0.415661170096745,0.890248933522611,-0.186232725469125,-2.70477026866137
-0.433052016825629,0.898434404295037,0.0726744239899897,-2.69244246764936
-0.432238540854495,0.784781172244829,0.444171538361035,-2.63815395250856
-0.49340181312985,0.86461029587153,0.0948877603968055,-2.62302323516406
-0.496722501078262,0.858059383660587,-0.130387311631806,-2.61683940946095
-0.502700668087324,0.859866165318294,-0.0890068314533784,-2.61255379324966
-0.506462016102379,0.862262271016116,-4.71979333331873e-05,-2.61051597180193
-0.563468864633173,0.825040961103107,0.0425470456208714,-2.54239562785274
-0.579290583516364,0.796212798129301,-0.17454970622828,-2.51261014333217
-0.589918116201197,0.807333935075101,-0.0144406874415519,-2.51055903584436
-0.621746360904866,0.775598934841139,0.108985113546969,-2.46585625451491
-0.617359922803777,0.755268996207353,0.220080596790475,-2.45632922189227
-0.64059220444818,0.76460127024249,-0.070897991112532,-2.44421697969135
-0.654647882693537,0.747315458294319,0.113823352082165,-2.42219691023563
-0.650657504722563,0.742632279972275,-0.158562632077639,-2.42211152040386
-0.690192862866407,0.722636361460768,-0.0378219664086368,-2.37915395133188
-0.698686671907877,0.695597952033304,-0.16727349947128,-2.35397922168189
-0.666740227448715,0.596116536745373,0.447328228172935,-2.30032892717061
-0.740569166498837,0.653554168726081,0.156282622744755,-2.29385978557911
-0.709360899792913,0.566350752621689,-0.419587820187665,-2.24455832354268
-0.797666066171537,0.60201719488762,-0.0361129331135976,-2.21731352371331
-0.799924272855717,0.588193579187101,-0.118951549377551,-2.20483037928176
-0.785251825217511,0.576937226565739,-0.224773235940581,-2.20444382323937
-0.821705434608965,0.569353287716053,-0.0252391065811345,-2.17673601065493
-0.765180057645064,0.514273330262835,0.387327279135706,-2.16254727320127
-0.815717148853372,0.518042556074774,0.257366359810369,-2.13660866592419
-0.822814075744003,0.519623281769799,-0.230149172929921,-2.13407021974901
-0.837471918174238,0.51790213482997,-0.174408041695678,-2.12464369673839
-0.849909696547629,0.518965390241453,-0.0912602402246118,-2.11898253413984
-0.828142263669006,0.476630909274622,0.29496333238086,-2.09303806949073
-0.689148673388636,0.372068194629002,-0.621803316581858,-2.06584859734668
-0.812420411688402,0.421315400911768,0.403071219050187,-2.04920732232673
-0.863922304993558,0.428430066521141,-0.264737471913796,-2.03116877480764
-0.891524613925544,0.41858031676159,-0.173131109811833,-2.00975634221318
-0.887396721890758,0.372064662063243,0.272203867021211,-1.96780921506181
-0.912740268332417,0.364045238181094,0.185408379320189,-1.95030978048674
-0.946804202707783,0.321718387682382,0.00768640110371299,-1.89835016839074
-0.858298597060201,0.28579639812439,-0.426197063696615,-1.8922289851733
-0.913830780566464,0.284475746049736,0.28980485571973,-1.87258780707893
-0.957265050167143,0.279046795697831,0.0760033521581078,-1.85444071276061
-0.961484676953325,0.27476887793027,-0.00701995049125004,-1.84915268848489
-0.830295252932692,0.226616108429729,-0.509170828266509,-1.83724112183201
-0.874938249497153,0.222537624870964,-0.430069837449276,-1.8198617652001
-0.953681530756243,0.241320497336653,-0.179599430565965,-1.81863502286673
-0.931484255880562,0.226816057669377,0.284414410728354,-1.80964768533167
-0.954911257442791,0.231965681518988,-0.185300871575014,-1.80909909446589
-0.969517213818839,0.221209818796549,0.105368819756862,-1.79512113729608
-0.856761427516423,0.185960285045246,-0.481018324709061,-1.78453132686198
-0.912900991355968,0.173819261456677,-0.369321870903885,-1.75894738707335
-0.759622089624722,0.126403307999961,0.637962761202281,-1.73568834179875
-0.979231776429382,0.159677716618491,0.124932601215464,-1.73243793707665
-0.972069478689594,0.15397982404747,-0.177119006282362,-1.72789517124097
-0.952847630062355,0.149988691121847,-0.263789284126761,-1.72692619102022
-0.865226351863915,0.10843856607698,0.489514491539759,-1.69547594377652
-0.949699399158062,0.113970686332372,-0.291687733536645,-1.6902322681782
-0.77688909777229,0.0922336958663258,0.622845305922262,-1.68896503789968
-0.995780673561081,0.0889322747589121,0.0226252219534924,-1.65986910915005
-0.887032641482623,0.054987633066918,-0.458420607252836,-1.63270764377323
-0.99006593686762,0.0583445703963937,-0.127927134571607,-1.62965823693326
-0.963401632438636,0.0517557141001181,0.263018327636228,-1.6244665809941
-0.988617888739298,0.0501906204669564,0.141829375242913,-1.62152124946993
-0.979618640711235,0.03958137364662,0.196927990979745,-1.61117924061029
-0.988088428711999,0.0137050987143781,0.153275657932634,-1.5846657533861
-0.949583433267282,0.012147520847299,0.313279014620492,-1.58358810248323
-0.999771505267391,0.000617965109751881,0.021367156443904,-1.57141443305998
-0.924087997057474,-0.00404584349782306,-0.382158350484059,-1.56641815322281
-0.984497320791402,-0.0270776903529426,-0.173296924495794,-1.54329918178496
-0.997005833812435,-0.063487220274857,0.0441445376659877,-1.50720430413315
-0.977674003435715,-0.0941151469404228,0.187871983335364,-1.474827694889
-0.989936661365788,-0.109408504593562,-0.0897506858277819,-1.46072234252589
-0.907082635059945,-0.120235710426371,-0.403415997589304,-1.43901245778499
-0.977676103455633,-0.152639055054946,-0.144397907200012,-1.41592223382345
-0.984577435964183,-0.158113255254128,-0.0748830495047914,-1.41156587944644
-0.85057957939644,-0.16036796946997,-0.500795860088574,-1.38444423273724
-0.954987808975014,-0.191709094668228,-0.226375589961884,-1.37268445613384
-0.974104623353201,-0.198510241551432,-0.10823061840861,-1.36976170961945
-0.972571590486011,-0.21626571623928,0.0856366823214352,-1.35199148834122
-0.965369702073497,-0.221141178965088,-0.138412128386417,-1.34560751367066
-0.972901818450607,-0.230685809274242,0.0156878633022672,-1.33798470400503
-0.784809314970651,-0.238468759798007,-0.572020095569813,-1.27580598538586
