"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999452586936252,0.00757392691770617,0.0322050011252673,0.0330896665002857,1,0,0
0.996344736555847,0.00486245796898837,0.0852849484959723,0.0855276849028048,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995992959041321,-0.00268281280342872,0.0893914316675592,0.0895513247778419,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993560511350659,-0.00290774239876519,0.113265419783618,0.113546569396095,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993335001904818,-0.0208315353886088,0.113364990733946,0.115519824984396,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993169739967021,-0.029663365576629,0.112844815372735,0.116944855679788,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992503327572359,-0.00136001169016112,0.122210045110857,0.12252393954531,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990519869238147,-0.0291895030915777,0.134232490678343,0.137805279708752,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985625431679038,-0.0345967050918336,0.165364979437298,0.169759470889075,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981796109290425,-0.0608007872559268,0.179943502386843,0.19109887843534,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979511165933546,-0.0639398330429201,0.190970085515898,0.202776646872697,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978589405472744,-0.0209287387458862,0.20475537451068,0.207303815836028,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976474476345836,-0.102755852822301,0.189575398604055,0.217340049016853,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973713415834049,-0.0513710497618766,0.221908086989078,0.229793657039614,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973453596295199,-0.00292403588657221,0.228865781352471,0.23093156665526,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972090077961735,-0.0555564541725756,0.227934992329214,0.236815220555919,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96948411055784,-0.0444474177533821,0.241091240883884,0.247678695874699,0.968268305398507,-0.0624564887607032,0.241982800571419
0.959783367433428,-0.0123702596362314,0.280469007690122,0.284566773576915,0.964202462511612,-0.070313611286544,0.255674807821163
0.950808557452651,-0.0958698635615669,0.294570969946963,0.314960688748337,0.959896320156857,-0.0785990545493247,0.269111952862144
0.945914982118744,-0.13518274791481,0.2949075639408,0.330392813341127,0.955350951515195,-0.0873045594390119,0.282280841255959
0.924565780372241,-0.231084674127315,0.302948825956036,0.390901929994428,0.950567489387783,-0.0964214481190073,0.295168345968264
0.91795425633991,-0.107013147719782,0.381979278865421,0.407904091917003,0.945547125913667,-0.105940632676404,0.30776162045409
0.893418537866629,-0.232900204874092,0.38413644810908,0.465897963777405,0.940291112272676,-0.115852624181015,0.320048111463554
