"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997270081808,-9.69750199627208e-05,0.00233461448164941,0.0023366298100106,1,0,0
0.999994675083534,2.97053306657992e-05,0.00326326863299056,0.00326340962553849,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99999036124587,0.000382197555664349,0.00437393877212752,0.00439061945835254,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999737543611956,-0.00333898261899285,0.0226648425496816,0.0229114761378028,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999450361657927,0.00574940132824061,0.0326484144516488,0.0331568605220435,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999438246640507,-0.00446077809967587,0.0332158487908195,0.0335203210559194,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999346138881078,-0.00576749336535896,0.0356935669800806,0.0361644130901086,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999331605204892,0.00271048751249959,0.0364553987230667,0.0365641700844491,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999225954430123,-0.00968498913847557,0.0381273258778696,0.0393483277472197,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998950911582771,-0.00070911792488902,0.0457883544115636,0.0458098657419275,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998886978164239,0.00154816837218907,0.047142422812233,0.0471853444761378,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99888434940667,-0.0143991649387015,0.0449746657517606,0.0472410436190878,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998665227695147,-0.0096413205796911,0.0507425652690059,0.051673384769602,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998364024550597,-0.00556483005579466,0.0569061257650191,0.0572087705406379,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998334430146282,0.011819733012928,0.0564682166887032,0.0577240402779764,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997690998459626,-0.00171781419492806,0.0678949240151678,0.0679689733519897,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997181826211611,-0.00102896027037664,0.075015643128875,0.0750932549297708,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996715206327118,-0.00467182926339399,0.0808515397974826,0.0810751942501259,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995614174103379,0.0178532312891102,0.0918350611530459,0.0936913609983967,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995562904161736,-0.0262879367144475,0.0903518026402708,0.0942377952795779,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994517595394743,-0.0222987022136507,0.102164183204508,0.104760883939888,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994254314119474,-0.0196806056225056,0.105218974606033,0.10724920957721,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994153822325286,-0.0206007531047949,0.105989558577905,0.108183944009794,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993699324387108,0.00364406716167964,0.112019522794585,0.112314764577908,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993225834391337,-0.0131421733789972,0.115454429003433,0.116463107247317,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992304017864509,-0.0266610762808055,0.120921144311085,0.124144059875539,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991036613707735,-0.028185451509715,0.130583347383573,0.133991109953272,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990805372713709,-0.0114272506316177,0.134811465924266,0.135711105895149,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99037480773551,-0.0598886556086857,0.12478417019893,0.138857284580406,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990240421005937,-0.0130134615839311,0.138760795701051,0.139824857135115,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989652230224913,-0.076301607591134,0.121517603209845,0.143983785479745,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989156091460216,-0.030150125474497,0.143740031518786,0.147401246962162,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989023413479857,-0.0114366073316829,0.147315619000137,0.148301897597876,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988921552878369,0.026531639585133,0.146048739650708,0.148989684875548,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988782144577339,-0.0400324797353466,0.143900212408726,0.149925926845213,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987923960555111,-0.0187256728291987,0.153803762431862,0.155566211888582,0.983199107951583,-0.0333195141232107,0.179469563162682
0.987789132071707,-0.0765545354491474,0.135690949083531,0.156434011967367,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986293308005629,0.00682379489234569,0.164860384588235,0.165759580026137,0.981230346261894,-0.0371870075747632,0.189219803515377
0.985103386754807,-0.0271279616103491,0.169809867507979,0.172822138164318,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985053557524441,-0.0509101131933555,0.164552876556692,0.173111665012845,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982340145436347,-0.0541213353483662,0.179105331367344,0.188213066252536,0.978074844912774,-0.0433695977488523,0.20368769167516
0.98216155674946,-0.0429177232385812,0.183075791615095,0.189165176494606,0.976969163769137,-0.0455312530442334,0.208466203592945
0.981397317521438,-0.023235020838454,0.19057659606668,0.193187199113707,0.975836609018526,-0.047742912499225,0.213221778449849
0.980254027339367,-0.0631372754041707,0.187391905746992,0.19905426864356,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978849773702104,-0.0812083406210117,0.187772005200247,0.20603497285791,0.973491004048014,-0.0523152650375905,0.222662026582076
0.977774011790695,-0.0607840007611568,0.200657138218899,0.211228843329177,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976462766221151,-0.0584065511891124,0.207627408985258,0.217394348147201,0.971038288082803,-0.05708464307722,0.232004281430249
0.975432294171578,0.0113425635545982,0.220007240197184,0.222121432912112,0.969771847350987,-0.0595425640854541,0.236637374790171
0.975122935321679,-0.0596200336423398,0.213496399496851,0.223521359933263,0.968478730989636,-0.062048947620704,0.2412444314795
0.97480564531851,-0.0546345786676093,0.216261454422593,0.224948277792977,0.967158974568656,-0.0646035179113062,0.245824944594298
0.973038723251541,-0.0237511229668682,0.22941562111335,0.232737221570892,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970027650322088,-0.0795315004916224,0.22961075331996,0.245451753467895,0.964439687490387,-0.0698560891934455,0.254904327142642
0.968875197072569,-0.0656400315684447,0.238688581112053,0.250150416660363,0.963040231632851,-0.0725535122565453,0.259402197592435
0.968284557785977,-0.0734670982805616,0.238804523875596,0.252525323721917,0.961614285313134,-0.0752979662817107,0.263871526610108
0.96810406461195,-0.06619262491776,0.241646552816958,0.253246721542461,0.960161887754911,-0.0780891493029255,0.268311822445585
0.966204068962495,0.00374916363273601,0.257751122000222,0.260722175142252,0.958683078909455,-0.0809267542126882,0.272722596543241
0.966201419157424,-0.0893351757157176,0.241814069065514,0.260732454336136,0.957177899454536,-0.083810468795803,0.277103363595664
0.962762828169721,-0.0459163027157381,0.266419649875074,0.273753888159693,0.955646390793304,-0.086739975763732,0.281453641597047
0.96253216381501,-0.0529103553241243,0.26595549988874,0.274605810457105,0.95408859505315,-0.0897149527895055,0.285772951896225
0.961886451582683,-0.0583577546741221,0.267149446436014,0.276977063149297,0.952504555084548,-0.0927350725431871,0.290060819249338
0.960387276224288,-0.119035356190457,0.251965996997817,0.282407684236463,0.950894314459872,-0.0958000027278891,0.29431677187212
0.959472202966912,-0.0784888019059654,0.270652174772689,0.285673047589097,0.949257917472204,-0.0989094061163341,0.298540341491813
0.958710780679675,-0.130955518531997,0.25243670726458,0.288362699281029,0.947595409134109,-0.10206294058796,0.302731063398684
0.958596816309478,-0.124211951036355,0.256248970692712,0.28876317164231,0.945906835176403,-0.105260259166561,0.306888476497162
0.956328365149844,-0.0780091299758569,0.28169244514228,0.296625211584974,0.94419224204689,-0.108501010058468,0.311012123356566
0.954773236104109,-0.111801625934988,0.27551490714221,0.301900136495341,0.942451676909086,-0.111784836691251,0.315101550261438
0.95414659613484,-0.0824664508195013,0.287756073043705,0.304000576718536,0.940685187640925,-0.115111377752957,0.319156307261462
0.953955996346155,-0.146684797759655,0.261632427541818,0.304636665934205,0.938892822833437,-0.11848026723186,0.323175948220976
0.952983015650084,-0.0940058710091717,0.288073372768603,0.307863955380907,0.937074631789413,-0.121891134456735,0.327160030868053
0.952160037461155,-0.0146075486837673,0.305250524296721,0.310568345241028,0.935230664522052,-0.125343604137642,0.331108116843166
0.949386918426685,-0.0560041059569859,0.309076073542165,0.319518033322889,0.933360971753579,-0.128837296407215,0.335019771747422
0.949203118754695,-0.0978387359955973,0.299066917403355,0.320102662932202,0.931465604913856,-0.132371826862465,0.338894565190353
0.949072684483788,-0.04110284219366,0.312364524122602,0.32051692329638,0.929544616138964,-0.135946806607066,0.342732070837275
0.947995343821372,-0.110624413800415,0.298441061458226,0.323919005121029,0.927598058269771,-0.139561842294151,0.346531866456194
0.94711254414299,-0.0927350040192645,0.307210103604259,0.326681266557449,0.925625984850474,-0.143216536169591,0.350293533964267
0.943329161922619,-0.122509381071752,0.308417807228741,0.338273089289108,0.923628450127131,-0.146910486115753,0.354016659473797
0.943212714486623,-0.0939436351881174,0.318628888581086,0.338623809269432,0.921605509046169,-0.150643285695752,0.357700833337777
0.943043518495115,-0.136700821723118,0.303285026937662,0.339132777487144,0.919557217252868,-0.154414524198162,0.361345650194959
0.94291374418688,-0.156009517326076,0.294235792396446,0.339522661978826,0.917483631089833,-0.158223786682215,0.364950709014459
0.941340033787503,-0.13129150897621,0.310872128792036,0.344216817189233,0.915384807595446,-0.162070654023447,0.368515613139877
0.937700032680197,-0.0674668500591491,0.340832617063939,0.354845924985665,0.913260804502295,-0.16595470295982,0.372039970332944
0.936384045616404,-0.0294993771829944,0.349735193912297,0.358614373430955,0.911111680235585,-0.169875506138289,0.375523392816678
0.932695651240661,-0.0511295024539567,0.357021842658919,0.368980158167496,0.908937493911533,-0.173832632161821,0.378965497318046
0.93105632579577,-0.104641503345646,0.349548671823028,0.373499062375138,0.906738305335741,-0.177825645636869,0.382365905110144
0.930939003459739,-0.177691435218017,0.319027155094278,0.373820471328825,0.90451417500155,-0.181854107221265,0.385724242053856
0.929693454058282,-0.124785817190276,0.34655242216631,0.3772166078544,0.902265164088378,-0.185917573672572,0.38904013863903
0.928405559221423,-0.0938377285902506,0.359524127562782,0.380697859148205,0.899991334460036,-0.190015597896844,0.392313230025128
0.927839404001152,-0.196347816763381,0.317114451318513,0.382218660507114,0.897692748663025,-0.194147728997823,0.39554315608137
0.925182263702211,-0.166806967342126,0.34090059339487,0.389280769529444,0.895369469924819,-0.198313512326549,0.398729561426359
0.924468753365562,-0.0500612445541767,0.37795687034953,0.39115650041545,0.893021562152122,-0.202512489531384,0.401872095467183
0.917897037447661,-0.187135459163145,0.349921917816826,0.408048310038552,0.890649089929112,-0.206744198608444,0.404970412437991
0.913826903467491,-0.211584079303209,0.346630304336523,0.418186521044306,0.888252118515666,-0.211008173952432,0.408024171438031
0.913200913698548,-0.0976753983812313,0.395630645642125,0.419725309712459,0.88583071384556,-0.215303946407866,0.411033036469168
0.90889473007522,-0.159236822247219,0.385427041192106,0.430170331943846,0.883384942524661,-0.219631043320701,0.413996676472845
0.908705654032925,-0.152648074151691,0.388526189318523,0.43062350007726,0.880914871829092,-0.223988988590335,0.416914765366512
0.901975380838377,-0.286085117420563,0.323412612543061,0.446473558421525,0.87842056970338,-0.228377302721989,0.419786982079504
0.901166025645624,-0.0961835962003889,0.422668321552529,0.448344333672538,0.875902104758592,-0.232795502879469,0.422613010588368
0.900187908712537,-0.174649612930603,0.398947667885074,0.450595527603801,0.873359546270441,-0.237243102938289,0.425392539951632
0.89946377645086,-0.259062313515638,0.351925606582816,0.452255434917032,0.870792964177388,-0.241719613539159,0.428125264344022
0.897363919355691,-0.289967925483285,0.332650865667763,0.457037138459892,0.868202429078709,-0.246224542141829,0.430810883090104
0.894905062807887,-0.144169179212572,0.422327096367242,0.462577910695296,0.865588012232563,-0.25075739307928,0.433449100697375
0.889054246843643,-0.168835364397654,0.425531627376854,0.475521176417124,0.862949785554025,-0.255317667612263,0.436039626888769
0.886975310754155,-0.169759225215757,0.429484113287927,0.480042468838529,0.860287821613109,-0.259904863984172,0.438582176634597
0.885911791968926,-0.215251497835121,0.410885737803278,0.482340302061078,0.857602193632774,-0.264518477476253,0.441076470183911
0.878568720177123,-0.257156896967721,0.402476501510667,0.497939153232984,0.854892975486909,-0.269158000463138,0.44352223309528
0.875946050721684,-0.20485885248597,0.436750920758292,0.503402891859629,0.8521602416983,-0.273822922468695,0.44591919626699
0.875910374988671,-0.104992981463521,0.470911338609092,0.503476840174159,0.849404067436578,-0.278512730222196,0.448267095966651
0.873245330846973,-0.364263222620961,0.323658611502542,0.508973152866216,0.846624528516159,-0.283226907714791,0.450565673860214
0.872103515589602,-0.240642037105303,0.426059700129062,0.511311494290379,0.843821701394149,-0.287964936256283,0.452814677040396
0.868737184305007,-0.265755641948234,0.417934975060105,0.518149471096703,0.840995663168247,-0.2927262945322,0.455013858054508
0.864713695883166,-0.346064636662575,0.364018531676171,0.526216261053741,0.838146491574624,-0.297510458661149,0.457162974931678
0.864092201769299,-0.287651523001352,0.413039063717329,0.527452328815211,0.83527426498578,-0.302316902252465,0.459261791209479
0.863902324384399,-0.178255984101269,0.471060057800829,0.527829446420815,0.832379062408394,-0.307145096464123,0.461310075959942
0.861597030698463,-0.33021597012976,0.385497042482628,0.53238872351015,0.829460963481148,-0.311994510060926,0.463307603814969
0.859493549420895,-0.276259991599325,0.430059595341637,0.536518294014765,0.826520048472536,-0.316864609472957,0.465254154991127
0.85903283750512,-0.324491860645235,0.395938904962491,0.537418942456102,0.823556398278657,-0.321754858854286,0.467149515313828
0.850805989574003,-0.285884255955237,0.440907428268023,0.553279116147426,0.820570094420989,-0.326664720141929,0.468993476240901
0.850515175679647,-0.171053286429756,0.497357727536426,0.553832293749494,0.817561219044148,-0.331593653115047,0.470785834885529
0.846044534344267,-0.324234369438069,0.423179299566142,0.56227488102857,0.814529854913626,-0.336541115454388,0.472526394038581
0.846023357065282,-0.257023418953106,0.467101104055265,0.562314603643177,0.811476085413517,-0.341506562801955,0.474214962190302
0.845672770722847,-0.309853807746329,0.434543648766201,0.562971841534059,0.808399994544222,-0.346489448820902,0.47585135355139
0.843206227514224,-0.227650216894085,0.487009893769425,0.567576634393593,0.805301666920138,-0.351489225255647,0.477435388073436
0.840312797374756,-0.307656829908057,0.446342556316487,0.57293635369313,0.802181187767332,-0.356505341992193,0.478966891468735
0.831314386569879,-0.221469673278494,0.50977208093408,0.589327963098027,0.799038642921194,-0.361537247118656,0.480445695229461
0.829616611532872,-0.274787477518857,0.4860330442136,0.592375658869646,0.795874118824081,-0.366584386985993,0.48187163664621
0.828968026024076,-0.171397644048505,0.532386006056103,0.593536303695162,0.792687702522931,-0.371646206268917,0.4832445588259
0.827849599083184,-0.411104969981232,0.381651339516242,0.595533055210735,0.789479481666878,-0.376722148026998,0.484564310709035
0.827366705103635,-0.177464758892266,0.532888913974822,0.596393359297281,0.786249544504834,-0.381811653765941,0.485830747086327
0.825947046936025,-0.311129275424078,0.470117059498746,0.598916275632588,0.782997979883065,-0.38691416349904,0.487043728614668
0.816912489377655,-0.397484928499677,0.417923098565285,0.614758966721406,0.779724877242745,-0.392029115808787,0.488203121832468
0.812099461835196,-0.356355702132445,0.462066096618954,0.623055235128571,0.776430326617498,-0.397155947908646,0.489308799174336
0.810413423886473,-0.382976434734007,0.443349898864354,0.625938883655535,0.77311441863092,-0.402294095704975,0.490360638985116
0.810322314305762,-0.363100531581775,0.459930158723243,0.626094381606935,0.769777244494086,-0.407442993859092,0.491358525533273
0.807396162057673,-0.356627596759103,0.470029993430598,0.631070845628065,0.766418896003042,-0.412602075849478,0.492302349023626
0.804526425397538,-0.42323443588569,0.416665145071652,0.635918665022059,0.76303946553628,-0.417770774034109,0.493192005609428
0.804301017333232,-0.153714777579202,0.573996202662095,0.636298095501147,0.759639046052194,-0.422948519712912,0.494027397403796
0.801265645392441,-0.333821186202415,0.496524703470278,0.641388723454806,0.756217731086529,-0.428134743190342,0.494808432490476
