"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999970168553938,-0.00123119944607273,0.00762536229517213,0.00772419502372693,1,0,0
0.999962431123596,0.00162906339865542,0.00851366512320974,0.00866823068945882,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999952397126155,-0.00299725585502967,0.00928546923943523,0.0097573819769817,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999929878473151,-0.00381993251557785,0.011209203907792,0.0118424952074601,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999926987288453,-0.000268156197364814,0.012080901642346,0.0120841714685321,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999893310248383,0.0022021316405771,0.0144401778648727,0.0146076451756267,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999887987765973,0.000986164033348776,0.0149345037350916,0.0149675866600629,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999821594037312,0.000992230925293981,0.0188625442207641,0.0188897468337773,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999539106905568,0.00660625943661362,0.029629902171205,0.0303620981661164,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999473972278942,-0.00462197623088595,0.0321000945898012,0.03243682614115,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999235651365437,0.013564796334914,0.0366620967851555,0.0391010492413631,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999161164140793,-0.00154928385355474,0.0409214832619339,0.0409622548137602,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998917601338983,-0.00539796270799737,0.0462005165964056,0.0465315802842351,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998832330937288,0.0193997885925836,0.0442450322290306,0.0483300398372943,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998215333866275,0.00315402118625691,0.0596338778262624,0.0597527777658931,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997828093295543,0.0285308429732684,0.0593724450348405,0.0659195472765961,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997394541752949,-0.0275369830460254,0.066677152354819,0.0722023605695598,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996888377510518,-0.00297130609179674,0.0787701347247541,0.0789080164356139,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996496421826372,0.0147033824583296,0.0823328113908457,0.083733218384643,0.995547145101926,-0.00888588187940419,0.0938452075634631
