"samp.1","samp.2","samp.3","ph"
-0.749162204128938,-0.232198522038459,-0.620354606872413,0.000883081721041145
-0.748328491352604,-0.229715789133968,-0.622282191013445,0.00404127315810547
-0.747005395123014,-0.231589319395335,-0.623176802199115,0.00447200524839737
-0.746802700844064,-0.230792311250124,-0.623715187469279,0.00522277919543152
-0.74562757279173,-0.227853016281786,-0.626196874524303,0.00896035275465824
-0.742687284266695,-0.219377509580062,-0.632684049173844,0.0197499741171251
-0.747006478532274,-0.213783181268269,-0.629506213184294,0.0213189208414823
-0.735101289313325,-0.231772581200963,-0.637108754494341,0.0227051300798041
-0.733900292376889,-0.225608766205794,-0.640695751086439,0.0271474892933251
-0.737967867683889,-0.216430489691225,-0.639187976575053,0.0278483345777729
-0.741016311508341,-0.209577661915539,-0.637943594453764,0.0305643692658053
-0.731340660407906,-0.224548757323751,-0.64398656353878,0.0314489278026474
-0.733132574595946,-0.219678000528114,-0.643628933586961,0.0317930617257781
-0.743029140974824,-0.203118906018751,-0.637691465898644,0.0351070707618423
-0.730031940206201,-0.213660538462912,-0.649155251525017,0.040110509529436
-0.727062705684864,-0.219889205608879,-0.650406456962799,0.0401655342671515
-0.728252104606176,-0.21513243887733,-0.650666508957828,0.0414710789340415
-0.724530812599955,-0.215241784767381,-0.654771773737538,0.0464806261160752
-0.718455837434311,-0.234122137377555,-0.654987049067635,0.0471338461024524
-0.714880565378495,-0.208997006372608,-0.667282570258965,0.0634694425684719
-0.729004104190961,-0.181320762722961,-0.660057419531284,0.0684027848848385
-0.723518655255251,-0.183109250001765,-0.665576260139606,0.0723325741763363
-0.698279591091577,-0.253042810223467,-0.669608056148662,0.0745237562821519
-0.704471895583999,-0.214252057066778,-0.676620576375668,0.0749537247292064
-0.711066183878617,-0.198202679523504,-0.67461142887888,0.0753999213265143
-0.698318300054758,-0.216864567328578,-0.682144641000735,0.082364538562206
-0.702785396792172,-0.201490042913316,-0.682271535872969,0.0841388797163514
-0.706662153762504,-0.189719037481941,-0.68164161203426,0.0867309423375925
-0.723218611938209,-0.164314740532763,-0.670787228105769,0.0892564838793921
-0.698790699054618,-0.194141584258851,-0.688477017899815,0.0937934478107222
-0.683368610820161,-0.216610755550293,-0.697199485316544,0.103260620487893
-0.677473622386461,-0.219210172411252,-0.70212277507712,0.110423103245478
-0.686957969866837,-0.187307075836727,-0.702143010346132,0.113075135267543
-0.677563285291556,-0.20693512696031,-0.705751973185222,0.115202374687031
-0.668876566597125,-0.243269785323808,-0.702441421191654,0.116197184582
-0.700284794495798,-0.153588426868058,-0.697145466692693,0.121177731607489
-0.663404935787489,-0.270711044669215,-0.697573954120207,0.122392952786329
-0.660613423644509,-0.214876324243005,-0.719317780803795,0.1348737293922
-0.68143161220075,-0.15868351607768,-0.714472182536669,0.138271444406382
-0.675109185538645,-0.170025116241378,-0.717857261193653,0.138305548684105
-0.676340697180465,-0.1664899421689,-0.717526557344074,0.139056014686884
-0.656142657582912,-0.217284715094936,-0.72267846618406,0.140047015874632
-0.649263906097433,-0.222227953553681,-0.727372749625972,0.147706240512082
-0.709066265066589,-0.111187954084528,-0.696320522899487,0.149270926487533
-0.664867379903673,-0.169012572571559,-0.727589250506609,0.15134808948971
-0.642741013106023,-0.240729833494021,-0.727277895537452,0.152036243228361
-0.667432091897368,-0.161915482822824,-0.726854716657844,0.152555661801372
-0.638636423639507,-0.224038631270497,-0.736172676822077,0.161303898749127
-0.665114919077553,-0.151519391961471,-0.731207233470844,0.161862760519392
-0.631767183463842,-0.244416576369325,-0.73561590731445,0.165945934577124
-0.644988883817283,-0.187905967249613,-0.740729834166359,0.166304879082889
-0.669686119276757,-0.135431911571233,-0.730190864758111,0.167617379193787
-0.626363388411065,-0.219486906732245,-0.747993585153857,0.178645553487226
-0.666112270124565,-0.125101438136648,-0.735285028927994,0.17878364490786
-0.63326242923583,-0.189690603635628,-0.750330707495493,0.180371608835788
-0.655211492719364,-0.125537431254614,-0.744941778370938,0.190156691166601
-0.622294724702975,-0.180353395712402,-0.761722999693363,0.198091942844542
-0.613431045157865,-0.208989208001317,-0.761594290797608,0.198426531958664
-0.625782637170683,-0.166834583469278,-0.761946397572912,0.200065405435752
-0.657582431992996,-0.0981036991803398,-0.746967877047809,0.207112964274865
-0.596984595334696,-0.276157480920862,-0.75322402953206,0.207833820815719
