"samp.1","samp.2","samp.3","ph"
-0.968934442968667,-0.240511998688827,-0.0576196469592099,-3.12975617033152
-0.860412822970054,-0.50581758771594,-0.0619543543742467,-3.12283227962172
-0.856080961791314,0.516833102796989,-0.00298842963713222,-3.12274683521288
-0.884968432136939,-0.462300151738825,-0.055762387174037,-3.11764418445895
-0.95621729642765,-0.289790121497319,-0.0408676827721331,-3.1100003143307
-0.905610968361445,-0.421674037661561,-0.0453847986185073,-3.1080793859059
-0.998275483227688,-0.0559033627300564,-0.0179129456538456,-3.09938464437812
-0.973011662108995,0.230740652152845,0.00265647209100901,-3.09546190389619
-0.950965542504092,-0.308687182406757,-0.0194103165269319,-3.0865681003963
-0.753341180007066,-0.656674770056203,-0.0354303948213107,-3.08205097419888
-0.989333163124137,0.144975877467997,0.014208704908407,-3.07865413388353
-0.998974180063624,0.0440323745146826,0.0105705988859941,-3.07660476100967
-0.943740444638056,-0.330575843187901,-0.00857817317224685,-3.07385377583359
-0.999713945437166,-0.0205563658500879,0.0122255110932839,-3.07128953330426
-0.997648112996169,0.063935948006812,0.0247070270905675,-3.06357279842906
-0.968521334006947,-0.248675097358151,0.0112748182831761,-3.05851547540639
-0.997326915471785,-0.0664636136719997,0.030358058785027,-3.05052026481041
-0.888822708334481,-0.458193356379029,0.00728294714238822,-3.04738883340563
-0.999008369427988,-0.0110488540741428,0.0431300433164688,-3.04096278749411
-0.995140320729146,-0.0855926409150725,0.0486789675350172,-3.03103354306135
-0.99323310996573,0.0952580976316247,0.0664370687448552,-3.0233441542011
-0.994061955529967,-0.0871838001172192,0.0651138507927399,-3.01445733541108
-0.907641876681471,-0.417546569409435,0.0429078788633112,-3.01179962918903
-0.996946145426753,-0.00147483388135037,0.0780782170887766,-3.00654253778198
-0.898528846813444,0.428337436331466,0.0957755296570546,-3.0050934785896
-0.963404012347398,-0.2603399849835,0.0638420019401453,-3.00355125092912
-0.955825281536915,-0.28464294600638,0.0733241056112207,-2.99170838983821
-0.988947333128899,-0.111040459827313,0.0982506416191595,-2.9795993180089
-0.915207492502808,-0.394860048207713,0.0805033415214862,-2.97329869060288
-0.863701483758576,0.487613174761595,0.127487798444214,-2.96916973474777
-0.990706754529778,-0.0630332570025978,0.120527735566207,-2.96030230621331
-0.966961898517691,0.215069436054249,0.136856949002853,-2.95637732695728
-0.842729445315536,-0.532445129623663,0.0794308878095275,-2.95624226805911
-0.991034898866546,-0.0342883669813913,0.129128374567032,-2.95340317027177
-0.952138199825357,-0.282646334158717,0.116378254927485,-2.94706969320201
