"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998812535944,8.45426755142742e-06,0.00154105652936415,0.00154108032932432,1,0,0
0.999818581322972,-0.00152831638018121,0.0189860130191129,0.0190485780440204,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999415888102162,-0.0046635754927969,0.033854596033469,0.0341809529167452,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999400722980005,-0.00326631741428007,0.0344605002516384,0.0346218683797869,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999397563268003,0.00322850694856168,0.0345555679574393,0.0347130301198965,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999274238883602,-0.00767963448902661,0.0373097670551811,0.0381011527802334,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998938997119224,-0.011260951893995,0.0446550220790533,0.0460693076801542,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998920334740383,-0.0115087247204722,0.0450079337169461,0.046472779023498,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998901132993864,0.00893326112646121,0.0460078618197055,0.0468842898331464,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998886240817579,0.0216753948220549,0.0419100842833123,0.0472009742928967,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998488075900393,-0.00490977566992619,0.0547490309284373,0.0549964587775444,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998275992942541,-0.0132699331603675,0.0571747390768253,0.0587282325980459,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998120378895279,-0.000926314393352308,0.0612768404504421,0.0613222672328578,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997926098572016,-0.00574875674810307,0.064112819191526,0.0644145739598452,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99751710812693,-0.0144351097585002,0.0689292869566059,0.0704829059073714,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997291145880355,0.00755982326457351,0.073165698389725,0.0736217085596721,0.996907037746352,-0.00617635809179401,0.0783467337705659
