"samp.1","samp.2","samp.3","ph"
-0.00116048643105013,0.918170796150023,-0.396183091977027,-3.14032874297755
-0.00648092959971866,0.989359608611461,0.145346353238393,-3.13504211640883
-0.0156343090161873,0.961154962631978,-0.275566155740337,-3.12532791901733
-0.0605005818202491,0.931632018953014,0.358331495770247,-3.07674328573709
-0.0719535584848035,0.907527458281377,-0.413783274053843,-3.06247289410642
-0.0774539752263995,0.813759905967055,0.576017097977237,-3.04669814626378
-0.103860192093775,0.924554860129991,0.366621563888783,-3.0297262881589
-0.117847633904226,0.992902401240407,-0.0160236323662755,-3.02345528322334
-0.124231668527157,0.981524578644395,0.145519737671223,-3.01569200987591
-0.159583117765218,0.986042400767211,0.0474722278133919,-2.98114184442533
-0.175423031832146,0.981705533813637,0.0740338083749508,-2.96476684925931
-0.248306599279001,0.899496134344769,0.359514307160806,-2.8722498141164
-0.286067797129255,0.941917317067158,-0.175945966860915,-2.84673753217208
-0.239302380305034,0.747615561343611,0.619520252467361,-2.83181035781691
-0.281235686157543,0.873699718537054,-0.396932350230827,-2.8301757078629
-0.307738943442425,0.951172925932665,0.0238077227309463,-2.82868521460418
-0.346245581091999,0.907945556442852,-0.236111973669156,-2.77726599303628
-0.324228540903408,0.805254482025058,-0.496428315512121,-2.75881155188763
-0.370465470952857,0.857139258900266,0.357865373686223,-2.73362966618062
-0.385176434675102,0.886402747298681,0.256766983376615,-2.73167033263429
-0.393493186843364,0.896839750407675,-0.202092983541124,-2.7281290754395
-0.532218113021578,0.821097571296087,-0.206258717593748,-2.5664987158528
-0.46192045826948,0.702784703125869,0.541038955422249,-2.56012252882915
-0.490833807244721,0.672287411653501,0.554176695466247,-2.51095279955716
-0.50203589642711,0.661358982928309,0.557282921323327,-2.49229457635903
-0.599095634160532,0.778181049313091,0.188463990246853,-2.48549765894839
-0.671798472338141,0.740635505687523,-0.0120772628988323,-2.40489241902212
-0.674354729430591,0.736764132503564,0.0492373024328667,-2.40039258089735
-0.690518851816682,0.717791139969625,-0.0892165604967842,-2.37555732928476
-0.665182162481812,0.660410023199855,0.34841253130906,-2.3525945001517
-0.739894537670666,0.661889668117354,-0.120242007487447,-2.30060497604928
-0.76505646589009,0.637855592729415,-0.0884807709255111,-2.26577256161456
-0.774176135133437,0.623096932992843,-0.111362129490986,-2.2484885935109
-0.754193232665699,0.514165359904244,0.408444060399711,-2.16916335497757
-0.820728891464551,0.544353676020643,-0.173444982972069,-2.15643424720806
-0.836523258942456,0.545987615390148,0.0461124830048452,-2.14905795473991
-0.833398860659499,0.530671798871609,0.154381932018678,-2.13780482841447
-0.702544688314532,0.375170036109504,-0.604713489949275,-2.06128491477807
-0.85645173634112,0.432884253497539,-0.281250149141577,-2.03878579682622
-0.757334900006643,0.37183173948744,0.536828656781354,-2.02719709214437
-0.776341257776572,0.334346839855229,-0.53432802860482,-1.9774596422344
-0.824702499355406,0.352544900657029,0.442241880171556,-1.97476678322195
-0.930443068514162,0.366012757770257,0.0176169635113836,-1.94557821789179
-0.877922964139894,0.344930784351562,-0.332075327361787,-1.94516198938018
-0.826298184531887,0.320594725547888,-0.463087823409536,-1.94090583057071
-0.914928491251028,0.315044547252521,-0.252295043834736,-1.90241807312874
-0.92795978664351,0.303146964929435,0.216777655736476,-1.88654801115842
-0.942352303742445,0.292016613079191,0.163396552341424,-1.8712929799543
-0.955612967795636,0.293735145266994,-0.0228805641493816,-1.86900881856459
-0.955516414494833,0.289470169462894,0.0565278924254329,-1.86495395890551
-0.967339091626957,0.252329070852797,-0.0241892912855582,-1.82595911027067
-0.970470638831603,0.240795872046876,-0.0142859081252957,-1.81400741498635
-0.915063527832435,0.185646775984094,0.358041917375006,-1.7709581997999
-0.958431924343859,0.191250880171198,-0.211734142811853,-1.76775493220395
-0.957701405083936,0.161044386151307,-0.238480029330348,-1.73739490081765
-0.738736102101234,0.118457405465515,0.663503439736867,-1.7297942480681
-0.902353176884188,0.13909590286925,0.407935134515282,-1.72374047135915
-0.987897203892933,0.150184502095288,0.0387779559919683,-1.72166555949613
-0.889644211238296,0.113540941156353,0.442313951952139,-1.69773520537858
-0.943776195245359,0.11435539036027,0.310176301454098,-1.69137642542617
-0.971718931021661,0.0679874861596345,-0.226141594625611,-1.64064869837334
-0.885469055960925,0.0588352910958201,-0.460958739430481,-1.63714413843275
-0.980481224919029,-0.0045720393468384,-0.196559568674464,-1.56613330409463
-0.941883902171247,-0.0123207591199899,-0.335712546273404,-1.55771609851948
-0.938813292112919,-0.0174070874369184,-0.34398633091893,-1.55225686511714
-0.999111688571371,-0.0194816207216479,-0.0373671006919326,-1.55129985559942
-0.958000697170861,-0.0506919183379567,0.282249878007703,-1.51793134800688
-0.99371018445721,-0.0967936104097317,0.0563122214964658,-1.47369636996017
-0.983978876935427,-0.173073809799632,0.0427904908400896,-1.39668549732774
-0.968162897388734,-0.190587086220618,0.162287296748039,-1.37642724367757
-0.509911721135495,-0.10296067849723,0.854042818207628,-1.37155660851252
-0.941936717807414,-0.191849738352301,-0.275588275404359,-1.36986883095454
-0.878925598473459,-0.180492851859459,-0.441488530740846,-1.36825588576329
-0.975168800786262,-0.219359535129181,-0.0304500299013551,-1.34953405014685
-0.898553381614878,-0.247008626170944,0.362751373513059,-1.30252691427063
-0.906887056241677,-0.25430472885652,0.335983589037498,-1.29740284094344
-0.960495697290121,-0.273845027964254,0.0495672890767771,-1.29305726588401
-0.929993852127341,-0.294885624057458,0.219439977510008,-1.26374128880964
-0.931969383780927,-0.315922881813816,0.17783644295097,-1.24396865679047
-0.927392057493004,-0.321294825570528,-0.191607950671409,-1.23728773196054
-0.785105268752559,-0.281309539087705,0.551792225566142,-1.22673938292659
-0.933446039114185,-0.345407960662624,-0.0968082267832958,-1.21638538172666
-0.758849065820634,-0.284910349397808,-0.585639981651843,-1.21163065424778
-0.928453054887476,-0.352942102028055,0.115787725973574,-1.20752702745478
-0.920767090089884,-0.372021761195852,0.11742135667818,-1.18681669398582
-0.920902074621385,-0.387723798967811,-0.0401201280157195,-1.17229642679405
