"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999665054518932,0.00606654567172096,0.0251590102602115,0.0258829743583453,1,0,0
0.999416975544447,0.011197241092982,0.0322541591968466,0.0341491176249633,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999100602740346,-0.00296559312927163,0.0422988281311451,0.0424153771935686,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997932445821788,-0.0111834632883757,0.0632911030479225,0.0643158928208082,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995542683947297,0.0574940904591861,0.074760912255564,0.094452435351627,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995380602603004,0.00777251252197735,0.0956924448991467,0.0961556889275466,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994163959723269,-0.0239396252377462,0.105189902228426,0.108090015160137,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993919397281673,0.0462182919888264,0.0999404882561201,0.110333811846133,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992555058860044,-0.0381592403836757,0.115664720224773,0.122099937609642,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99113897800494,0.0208510233644965,0.131182167629507,0.133222665418758,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988540676116193,-0.0509442998706316,0.142098592443523,0.151534002970896,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987550701286627,-0.0222422543464749,0.155720565468654,0.157957055248233,0.993328411583383,-0.0132986667412334,0.114550478847271
0.984898561177713,-0.0340086247054896,0.169759352130338,0.174009204021804,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984206017792685,0.0146164109529398,0.176422433583484,0.177964789679253,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981947300386135,0.0141568480518331,0.188624184339173,0.190301231130128,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980894915630204,-0.0336746810069311,0.191601618860321,0.195786773087826,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976950832349079,-0.0945854413572223,0.191365267109005,0.215119780442326,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976753102147592,-0.0395878448314535,0.210680279064408,0.216044116453202,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976389306278181,0.0359654966410505,0.213003299591754,0.217734673363112,0.982168926626343,-0.0353441995696582,0.184648279511179
0.9761488464816,0.0302698628582672,0.214981778100341,0.21884503257403,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974513144721615,-0.000228580193339026,0.22433028889538,0.226255874933932,0.978001725587011,-0.0435126247488283,0.204008029832886
0.974017146467616,0.00996144355286153,0.226255095035287,0.228456375827913,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971233920768557,-0.00247440222473321,0.238114570075347,0.240437358175347,0.973402666517533,-0.0524872488165562,0.223007483121587
0.968950684538364,-0.0270457310911273,0.245770420031341,0.24984529583657,0.970941817426052,-0.0572719871733951,0.232361586021884
0.963607837343924,0.0634101007855972,0.259690382817167,0.270610649208317,0.968373780232924,-0.0622522217573959,0.24161308458704
