"samp.1","samp.2","samp.3","ph"
-0.2224377386093,-0.052091804827148,-0.973554259562471,0.000896393544103437
-0.221777352404634,-0.0520368493878839,-0.973707847491317,0.00157646173453044
-0.221674522708584,-0.0515711536438922,-0.973756038283594,0.00177725601841833
-0.219021951063931,-0.0498059257180563,-0.974447923039254,0.00500251127753146
-0.217675758399235,-0.0501046549910832,-0.974734213903227,0.00614714227029246
-0.216011163268218,-0.0503003131059738,-0.975094383044509,0.00772548970622708
-0.214089134885281,-0.0486656677370634,-0.975601094253065,0.010106271846788
-0.208781141677239,-0.0438480028201156,-0.976978908435917,0.0171162761158891
-0.207359904913743,-0.0444932476967601,-0.977252383339922,0.0181125013840988
-0.204918043397196,-0.0395377284009976,-0.977980247000497,0.0227698407981224
-0.19937054542577,-0.0451008690361423,-0.978885742683392,0.025559075518087
-0.201027631639788,-0.0335461769547201,-0.979011003681276,0.0295675083596901
-0.192176732655584,-0.0376863736974313,-0.980636446734141,0.0350899663236595
-0.18769267540157,-0.0425945841454324,-0.981303806678685,0.0377234075827726
-0.179067786966589,-0.0544281801537638,-0.982330036635365,0.0452056820381082
-0.176391573299855,-0.0408852950295342,-0.983470592096759,0.0493033536140056
-0.173726958946773,-0.0397922082239444,-0.983989595422517,0.0521982058990801
-0.173064204100612,-0.0421520813959593,-0.984008121558461,0.0523308267375561
-0.173310072296894,-0.0363345271793397,-0.984196840563461,0.0535538723337429
-0.174164372388606,-0.0273778177389226,-0.984335931725718,0.05612317999572
-0.176253803082791,-0.015246850514736,-0.984226666194446,0.0607833611281125
-0.16764632346747,-0.0257189082348975,-0.98551166811309,0.0628135637284856
-0.176644912757452,-0.0097137167782527,-0.98422671092755,0.0640084891133528
-0.163806030018379,-0.0279676365565668,-0.986096037835594,0.0654892855144666
-0.159158950861903,-0.0447812893441906,-0.986236819676294,0.0658561904889601
-0.167570868758128,-0.00670597002795754,-0.98583722485491,0.0730009719377859
-0.152213075683602,0.000450084517349736,-0.988347599286236,0.089724662283759
-0.136497864653679,-0.023434800631723,-0.990363136967616,0.0930365764211337
-0.132251882095412,-0.0208493676249802,-0.990996843361199,0.0979261065354034
-0.125412787520063,-0.0325502252928751,-0.991570529795955,0.101529659243552
-0.122394496463527,-0.0363698219743887,-0.991814913824646,0.103841698863568
-0.120029033940448,-0.0196216537805828,-0.992576456357009,0.110027339286035
-0.133650645480163,0.0118953123554733,-0.99095711638128,0.111632888220735
-0.112504221615957,-0.0635664469837392,-0.991615906960175,0.1129407369836
-0.111152622462176,-0.0397765461195675,-0.993007009491161,0.11459809369916
-0.108074614448334,-0.0271852399964467,-0.993771020123942,0.119732375128304
-0.127622371468856,0.0250165533347074,-0.99150728810227,0.124331905140048
-0.0986621826932671,-0.0113101518346288,-0.995056709022997,0.133045592351525
-0.0937395894769235,0.00207466121982228,-0.995594588748613,0.142324813702626
-0.0812009943120299,-0.0457366969040918,-0.995647805742091,0.144114238273628
-0.0855616202279194,-0.0103556956750774,-0.996279061664481,0.145889318932862
-0.0800458929690901,-0.00671916644030907,-0.996768532720174,0.152251414339673
-0.0851063576552773,0.010047553422796,-0.996321210532461,0.153430641150631
-0.0742239562285574,-0.0157438865952239,-0.997117312233951,0.155449446887708
-0.0695564134488074,-0.0628599727009088,-0.995595565066548,0.155881385885415
-0.0863135678296939,0.0239868856432703,-0.995979215308053,0.158516640431488
-0.0779500246306846,0.0142107204040728,-0.996855982118617,0.161681624197194
-0.0667761688799463,-0.0205231408058602,-0.997556887581445,0.161694363287828
-0.0628047676362531,-0.0337559603054914,-0.997454809154786,0.163524445278089
-0.0562138667401489,-0.0612389062066141,-0.996538909201612,0.169143893979255
-0.0567933359482458,-0.0171852867054258,-0.998238039203437,0.17216819476495
-0.0514522487609528,-0.0472487735848881,-0.99755712592922,0.173841432919179
-0.0544066590901441,-0.0192942437086807,-0.99833243341402,0.174090416456056
-0.0562221667868548,-0.00365571086015256,-0.998411590347337,0.17600190837451
-0.0629850618547919,0.0172570778951769,-0.997865259063401,0.176639859884894
-0.0528558496900708,-0.0086102734831856,-0.998565031604895,0.177956157731126
-0.0675864172462969,0.0310045799512641,-0.997231563993968,0.178373095966848
-0.0592823375849264,0.0255989490084961,-0.997912971285636,0.183427123173082
-0.0387786223244891,-0.00495914546087115,-0.999235520448964,0.192514622526764
-0.0460405475822768,0.0215847766409092,-0.998706345927413,0.193958933019522
-0.0522993586274496,0.035373934249563,-0.998004740400999,0.193980691000115
-0.0291741373432088,-0.0139778019898129,-0.999476608411529,0.199900582844515
-0.0243206584850439,-0.0187868942150206,-0.999527667539327,0.203808056783631
-0.0216067613124782,-0.0630757928337383,-0.997774820399864,0.203823095581486
-0.020571311874135,-0.0245528460017857,-0.999486857783027,0.206636352147772
-0.0229577657071601,-0.00212195546447656,-0.99973418382025,0.208556927324579
-0.0427105905458716,0.0488461766023313,-0.997892707903288,0.208744142802856
-0.0126758383125751,-0.0184442991701769,-0.999749534109016,0.215354885275386
-0.0136889629829887,-0.0103404111882525,-0.99985283326543,0.215802418979818
-0.0192381520763199,0.011921934252984,-0.999743847687174,0.215931304256979
-0.0153250550603301,-0.0020344675098077,-0.999880494673913,0.215992758519653
-0.0364349760677852,0.0564731958908777,-0.997739079451542,0.217947355319312
-0.0102310802982921,0.0133855681618383,-0.999858065707786,0.224970111113851
-0.0116323519160392,0.0286120041239896,-0.999522906995588,0.228560367359577
0.00336837676047771,-0.0463406351820859,-0.99892001660239,0.228687248438969
0.00465494827241172,-0.0388791220704614,-0.999233078577572,0.230320750080869
0.00550778934362739,-0.0137520066683709,-0.999890267263933,0.234061774663845
-0.0212649763912737,0.0629384565199407,-0.997790835531158,0.234334761029109
0.00901001298554208,-0.0184520951544365,-0.999789147695859,0.236786056552549
0.0129840305317908,-0.0386807987854177,-0.999167258649157,0.238646358041574
0.000871101001381686,0.029666687733559,-0.999559467376486,0.240655118651659
0.0157672640033942,-0.0762173436565445,-0.996966554058754,0.242034559699487
0.0174027540290244,-0.0225303756599641,-0.999594681020676,0.244551198653315
0.0166672606537169,-0.0934195721033406,-0.995487310803272,0.24511909321126
0.00087833910613061,0.0428466059503229,-0.999081276412962,0.245451120024367
0.00503954509975893,0.0567792274301017,-0.99837403928469,0.254918872017097
0.00346936562999894,0.0604628718885504,-0.998164417631241,0.25509907499756
0.0222341349801722,0.0110752616923891,-0.999691443306448,0.255609999868203
0.0274195978238715,0.000637672951308219,-0.999623808754265,0.258284241181088
0.03366683269915,-0.0486866556461982,-0.998246539657411,0.258925405259574
0.0252184897689744,0.0160666225547135,-0.999552845733259,0.259775506955436
0.0269719346338598,0.0297891134284003,-0.999192235489876,0.265392445289178
0.0364408867360248,0.000945156829787595,-0.999335363355295,0.267183541975544
0.0389417404203351,0.00380185236283236,-0.999234250199445,0.270218904616296
0.0385834471451725,0.00720042713769403,-0.999229438845469,0.270600250786609
0.0425521730484289,-0.000275923716881669,-0.999094207987895,0.272940021481736
0.050479690087554,-0.031828097702302,-0.998217798421425,0.276545930950911
0.0476356113291547,0.0268869030371084,-0.998502850761264,0.284309579412317
0.0348018951158993,0.0690460461860987,-0.997006254545281,0.287108751003335
0.0634796540421291,-0.0406523142549354,-0.997154813892211,0.289009455363873
0.065740680642522,-0.0685259628430109,-0.995480966832162,0.291388952330901
0.0671432107943187,-0.034904086977758,-0.997132636090344,0.292980784214231
0.0436497069907973,0.0663879419229144,-0.996838675135981,0.29409006891182
0.0714474470576006,-0.0436351617804104,-0.996489455521406,0.296875220627425
0.0708731414519422,-0.0287116509390106,-0.997072032965066,0.297158067792002
0.0759236123937082,-0.0383869415776609,-0.996374451598094,0.301574136904721
0.0722246637667334,0.0217706616195958,-0.997150759031164,0.306765651346421
0.0693272923699729,0.0357453367385628,-0.996953357702403,0.307670853851739
0.0713254162527659,-0.137768132688171,-0.987893023870492,0.30839139293937
