"samp.1","samp.2","samp.3","ph"
-0.718369931669229,0.542353411506764,0.435657455233491,0.00565961165411397
-0.73303630527009,0.53135077146874,0.424645891085208,0.0268555413153771
-0.755096562216629,0.530632024957406,0.385043940113633,0.0692300731047135
-0.763814781633085,0.49880223568957,0.409613609429532,0.0732108077868627
-0.770756018304092,0.492644094761803,0.404025934989753,0.0839823035943275
-0.772840342868748,0.531390843596518,0.346902833335641,0.110230346964977
-0.784755875505923,0.502904698946921,0.362277627843673,0.112226194397176
-0.771210161676877,0.541248074510813,0.335090149608522,0.118940433203601
-0.792442653494581,0.509241579705719,0.335719606846682,0.134454696257788
-0.77774514175139,0.541852752314946,0.318603341619053,0.136588377637039
-0.800066556172718,0.501288004037463,0.329550971326231,0.145837066424907
-0.813255265490296,0.446061081550522,0.37369156356317,0.153956508266536
-0.781473581811925,0.546572307214468,0.30092815407717,0.154113850226175
-0.817959870966101,0.480917972112736,0.315689014044031,0.173438164921448
-0.839108215816875,0.421044647989765,0.344410810730145,0.199492797355755
-0.811235353827504,0.370125749861963,0.452663373810477,0.199643406966393
-0.827229833142566,0.497398834846348,0.26131437437006,0.216368504639558
-0.84989414513787,0.418562156824799,0.320133820354147,0.220205923820613
-0.838121049331204,0.475748216330239,0.266864649825632,0.223492447551804
-0.853681802700008,0.419499311226191,0.308622273369269,0.228494482649501
-0.820280014871911,0.523798129039464,0.229730749392618,0.236376612114688
-0.847160896817729,0.464028532085923,0.258835732295917,0.238536893001915
-0.857257587682911,0.371876878787616,0.356113767472216,0.239166494175903
-0.852919907530861,0.476733783051649,0.212726423922395,0.274940207928959
-0.895364122091636,0.378772165624358,0.234210878097726,0.320971627493778
-0.918690896513003,0.319020893342305,0.232879166683524,0.369493964255297
-0.840186637204543,0.534643791715307,0.090787833123171,0.37300389166929
-0.914007725540704,0.361027095675794,0.185065701413877,0.373667883121485
-0.907897822677683,0.386258326713084,0.162868194015685,0.374760456174396
-0.924367063623621,0.318227579882605,0.210420386583394,0.386426256478947
-0.918799029950831,0.234026573642085,0.317867748270814,0.393133045375053
-0.905562991976956,0.408921656739015,0.112866054292522,0.404566005443731
-0.92930144824484,0.225318854504866,0.292626437791696,0.414331829189489
-0.920809054930082,0.203362038933755,0.332798085149951,0.415209079719066
-0.945901841581401,0.26101222998888,0.192723433679317,0.44468329120971
-0.949352033991326,0.279456055509604,0.143648977008349,0.465333801854939
-0.951544284477198,0.262207131637248,0.160657694485338,0.466089249093777
-0.945956321365895,0.300819360734469,0.121137732664965,0.466895102637955
-0.907709473546,0.107739421074522,0.405531415282921,0.48295584751816
-0.94138264681765,0.125566216209552,0.313100363489745,0.49754974272676
-0.960568778437086,0.265074488981784,0.0839234006873564,0.520425591689119
-0.948515362059084,0.0859907995526601,0.30483469344912,0.538089805234516
-0.969919873815487,0.138060196252483,0.200486459863192,0.54246538808939
