"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999924857144729,0.00414381220394717,0.0115372823711656,0.01225918401565,1,0,0
0.999916720955352,-0.00319844053957418,0.0125028449567251,0.012905828185261,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999754197048387,0.000251645764240637,0.0221693968917662,0.0221726417966726,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999673496406029,-0.00125161542876072,0.0255212468771458,0.025554700661571,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998651629963283,-0.0327446058543874,0.040282909020055,0.0519359829535847,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997821755957377,-0.00995542590135136,0.0652122138349772,0.0660156844010932,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99780500638166,0.0167594315767807,0.0640647382958721,0.0662691042370466,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997477901183015,-0.0126618996797897,0.0698391934949566,0.071037450606384,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996778624405211,-0.0292336634708203,0.0746844485078999,0.0802883132905183,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996059408864057,-0.0258019958628419,0.0848522894380595,0.0888052014473817,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995596686401995,-0.0409878055516878,0.0843044353603299,0.0938781010282971,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995574467839654,0.0306873278216604,0.0888243598173187,0.0941148260431299,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995403120809714,0.0524198740220102,0.0801547496396656,0.0959208569287084,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99416300330042,-0.00683450338558886,0.107671781039239,0.108098880443698,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99226065276492,0.000724334857358062,0.124170335884014,0.124493781414274,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990279712896508,-0.0667043001965772,0.122051737230137,0.13954264853428,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989599827251524,0.00149715713760785,0.143839982008684,0.144348537770285,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983402221007393,-0.0105806598548248,0.181130122715031,0.182449432345478,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98317408298782,-0.0356055587783843,0.179167426518155,0.183702559194669,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981521445697884,0.0570996497030225,0.182634283854174,0.192539585029409,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980701847776114,-0.0706092856673642,0.182313506208565,0.196776743649788,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977418502200807,0.0583899992761239,0.20308539962308,0.212917827602152,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976125693712814,0.0208713667827005,0.21620133237864,0.218951651506565,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975090985499593,0.030677778233618,0.219673493895103,0.223665450049481,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972124829193298,0.0175205064187948,0.233808358107083,0.236667050361178,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971264684772303,0.0379372834607258,0.234958878610236,0.240308132769733,0.965698838439207,-0.0674257534371658,0.250757893615727
0.964566929316555,-0.00946908115640084,0.263668305586557,0.266999329868085,0.962917287347799,-0.0727902977267557,0.259791975017717
0.961827118353405,-0.249636555662366,0.112116834048308,0.277193961235402,0.96002943403084,-0.0783434857944255,0.268711339596981
0.96003089319487,-0.104819966892391,0.25952544894892,0.28368375549281,0.957035597295809,-0.0840828655086532,0.277512048813213
0.956951114285832,-0.00926864435065902,0.290101115301211,0.294487178024437,0.953936107650336,-0.090005902520927,0.286190216520971
0.950178864895268,-0.186423097371811,0.24981303703498,0.316987103122344,0.950731307265706,-0.0961099813848426,0.294742010685697
0.948771533588073,-0.187600041638879,0.254241620176607,0.321471412243247,0.947421549939091,-0.102392406711011,0.303163655075831
0.944215737295218,-0.0180836438424804,0.32883069088731,0.335591318336869,0.944007201054492,-0.108850404357264,0.311451430930289
0.944149040900667,-0.0863109237871199,0.31801417107004,0.335793782541745,0.940488637542398,-0.115481122653643,0.319601678600563
0.937921751471855,0.0782183384109947,0.337912236612098,0.35420723543311,0.93686624783818,-0.12228163366161,0.327610799166722
0.934769025283796,-0.168696277950746,0.312647461489049,0.363187983460171,0.933140431839203,-0.129248934466946,0.335475256026589
0.93442682880537,-0.153954521428728,0.321161185295469,0.364150004972228,0.929311600860684,-0.136379948505753,0.343191576457409
