"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997238860929,0.00128159663454849,0.00196971586389171,0.00234995333641752,1,0,0
0.999992369159945,0.000407726804671445,0.003885277433217,0.00390662252079452,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999961843710969,-0.000601441544161763,0.00871489473417224,0.00873573484984948,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999944719486958,-0.00187546019555415,0.0103460436498503,0.0105148487742285,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999942794045079,-0.00417615931346724,0.00984724990586329,0.0106964012966198,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999766236344205,0.00124831034372109,0.0215850500909608,0.0216228011107439,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999742024009253,-0.00250906522340639,0.0225741006816917,0.0227150647564804,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999506766802715,0.00464463900491686,0.0310588223230748,0.0314093536742261,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.999282387404674,0.00545419249961324,0.0374828228258335,0.0378866319360078,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998096777459417,-0.00186386530123706,0.0616388581275365,0.061706183750236,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996855755890231,-0.0230570886629234,0.0758087897997708,0.0793207816975153,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996474088968709,0.013600873082121,0.0827913417295888,0.0839998213068677,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996463760742068,0.000328256707734719,0.0840230074164663,0.0841228315050219,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994147548384441,0.0198796468551659,0.106185929774714,0.108242035023804,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990432462086007,0.00185505257024233,0.137985857341293,0.138440118860922,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988713577267532,-0.0202542071220781,0.148442679916174,0.150384290532186,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986608383559936,-0.0425708715979518,0.157453543563304,0.163839023867264,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985493642400395,-0.0186326297918447,0.168686412895177,0.170537774759984,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984348122229815,-0.0628012705441921,0.164665645113583,0.177160262270314,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983739100291918,0.0463036216362954,0.173532006212717,0.18058328430435,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982914379680902,-0.000616114494143736,0.184062333516225,0.185118860657882,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97917530051845,-0.149736283876352,0.137094041247251,0.204437675512636,0.975756055839449,-0.0479001194926417,0.213554906394661
0.976961061084452,-0.042307438249355,0.209182135455013,0.215071857440426,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972403347501196,-0.11605284781817,0.202394333620684,0.23547621602672,0.970941817426052,-0.0572719871733951,0.232361586021884
0.970592567656498,-0.165457537482935,0.174853855834094,0.243116047490651,0.968373780232924,-0.0622522217573959,0.24161308458704
0.963576696976421,-0.144016684010443,0.2253422813647,0.270727115773902,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960480367122063,-0.0419740062535783,0.275164763681855,0.282073435982253,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959474758703076,-0.0536419601090167,0.276641875946749,0.285663978228464,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958942454546361,-0.152069815252589,0.239382831793852,0.287546922763519,0.957035597295809,-0.0840828655086532,0.277512048813213
0.958218109272901,-0.0536680057610973,0.280958716218405,0.290090093199633,0.953936107650336,-0.090005902520927,0.286190216520971
0.952035582182832,-0.0557289053979325,0.300869638483089,0.310975336365271,0.950731307265706,-0.0961099813848426,0.294742010685697
0.951869672268612,-0.252868256182669,0.173210196092437,0.311517091502976,0.947421549939091,-0.102392406711011,0.303163655075831
0.946040125642429,-0.0993793995926101,0.308434459182285,0.330006844349684,0.944007201054492,-0.108850404357264,0.311451430930289
0.94263542896124,-0.027731619133646,0.33267011492962,0.340357364267527,0.940488637542398,-0.115481122653643,0.319601678600563
