"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999816472677405,-0.00695363246370202,0.0178512733011272,0.0191589632591506,1,0,0
0.999616928515063,-0.00761395684752442,0.0266087182561524,0.0276801714131021,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999550104362411,0.00605426622993356,0.0293757507054929,0.0299976457737828,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999194844082047,0.00431595181420846,0.039887794120394,0.0401313839075091,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999187860222332,-0.00102082793727307,0.0402812350188146,0.0403050798283556,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999121777252172,-0.00794989470137549,0.0411396815094337,0.0419130367262146,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998866764355316,-0.00355606400740724,0.0474609468417648,0.0476119679610041,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998452414108671,-0.00622059266393012,0.0552637402595663,0.0556414454609715,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996898947929319,-0.0336703188807497,0.0711252222765263,0.0787738046737267,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996040967164576,-0.029727162072319,0.0837776077778704,0.0890128970473085,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995903059114041,-0.00356145225799543,0.0903571408639582,0.0905509959495873,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.994587979814067,0.000618394061490915,0.10389594793907,0.104085627287024,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.993464450176378,-0.00715437513305016,0.113917519075,0.11439126853549,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.993163622998236,-0.00683679490351197,0.11653015141355,0.116997269840191,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993049254249331,-0.0277424432406353,0.114383283209947,0.117972987191306,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992541655598367,-0.0375718802473409,0.115971615996038,0.122209934420022,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992266173342548,-0.0229488426317721,0.121988490694815,0.124449314556336,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991817782234631,0.00104469639193662,0.127657336070542,0.128010939300874,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991345563826474,0.00766292624550462,0.131054388110152,0.131658256666283,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991029495547288,-0.026686355823942,0.13095181315326,0.134044382846587,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990930664656974,0.00482797204926462,0.134287410163345,0.134781878617675,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990392818554806,0.00307536092344997,0.138248353011015,0.138727098769073,0.993940795273674,-0.0120816954907372,0.109250758005637
0.988787136072547,-0.0263885220134102,0.146981786094057,0.149892505018774,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987312496070363,-0.0449322211691458,0.152299476703355,0.159464252200464,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987232486845919,-0.0354152331989107,0.155298996047914,0.159967335830203,0.992088385928803,-0.0157606345051819,0.12454813087789
0.985756476043396,-0.0412361824405171,0.163045230522818,0.168982046231932,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984955776981951,-0.0210514218671631,0.171519547070446,0.173678418494688,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984018805182962,-0.0585256950740586,0.168171739785239,0.17901923689264,0.989990375648903,-0.0199190561225444,0.139722179075948
0.983999119121021,-0.0165969343053148,0.177398633987748,0.179129758890611,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98379568555671,0.0329083240970548,0.176247244758963,0.1802679552382,0.988455511151906,-0.0229557024734248,0.149762272276353
0.979065191358351,-0.00611413637865379,0.203455077122147,0.204979333366288,0.987647283816412,-0.0245528427700637,0.154757877608774
0.97660623619798,-0.0265164523938433,0.21339432319455,0.216728163780805,0.986811889149626,-0.0262022954329453,0.159736455284916
0.97611659266486,-0.0845385642129013,0.200124033252291,0.218993548017437,0.98594935013085,-0.0279038789765552,0.164697457523232
0.972573500628654,-0.0478806861155753,0.227614203801141,0.234745791270168,0.985059690486045,-0.0296574061795373,0.169640338475963
0.971787237169809,-0.0628589745778872,0.227328649731805,0.238102625038626,0.984142934687186,-0.0314626841052933,0.174564554289191
0.969483078740694,-0.0611321645800164,0.237414023362622,0.247682904690013,0.983199107951583,-0.0333195141232107,0.179469563162682
0.969263547366949,-0.0514419341890012,0.240586581405807,0.248576792986906,0.982228236241192,-0.0352276919305179,0.184354825409498
0.968824907577841,0.00177079483589355,0.247740111290918,0.250353485050405,0.981230346261894,-0.0371870075747632,0.189219803515377
0.968090341490855,-0.0225868403092552,0.249581500430148,0.253301488075135,0.980205465462769,-0.0391972454769155,0.194063962197874
0.967710111646705,-0.00683332958477975,0.251973104563775,0.254814337011366,0.979153622035335,-0.0412581844550835,0.19888676846526
0.967460846601243,-0.12532873889379,0.219800403777833,0.255801356136103,0.978074844912774,-0.0433695977488523,0.20368769167516
0.966628492731521,-0.0716061899246834,0.245971361349361,0.259070594758728,0.976969163769137,-0.0455312530442334,0.208466203592945
0.966241936833951,-0.0476329642855042,0.253194826599499,0.260575233798698,0.975836609018526,-0.047742912499225,0.213221778449849
0.96495142491054,-0.126766742895136,0.229780200319517,0.265538110968167,0.974677211814259,-0.0500043327699821,0.217953893000816
0.964616552333389,-0.0379823080694893,0.260906594853716,0.26681118397391,0.973491004048014,-0.0523152650375905,0.222662026582076
0.963295774078699,-0.0941433200919598,0.251392694651581,0.271775581115264,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962559820609905,-0.0795073808127086,0.259147001031712,0.274503800447978,0.971038288082803,-0.05708464307722,0.232004281430249
0.962088192350347,-0.0390916779061275,0.269922490464439,0.276238339989941,0.969771847350987,-0.0595425640854541,0.236637374790171
0.960631837591674,-0.0774568032571343,0.266808763413852,0.281528746962341,0.968478730989636,-0.062048947620704,0.2412444314795
0.9596421935467,-0.0683345721752098,0.272795246678728,0.285069202550813,0.967158974568656,-0.0646035179113062,0.245824944594298
0.959057617043671,-0.128415804215287,0.252423985425825,0.287140570934477,0.965812614390743,-0.0672059938837184,0.250378410151155
0.95837405696659,-0.0780573498052623,0.274638338683401,0.289544396229164,0.964439687490387,-0.0698560891934455,0.254904327142642
0.95686713169976,-0.0747087578345177,0.280755932752094,0.294776386688282,0.963040231632851,-0.0725535122565453,0.259402197592435
