"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994312164623,0.000166299292199567,0.00336867673545479,0.00337278542719394,1,0,0
0.999962688885436,0.000322694889582538,0.00863230589217237,0.00863844275152878,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999958138684285,-0.00127400602397433,0.00906078295246148,0.00915003910157026,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999957527587398,0.000769941062360394,0.00918423715166861,0.00921658431915997,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999880298783366,-0.000576661108380904,0.015461421889717,0.0154727893266389,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.9997720586833,0.00751684921218963,0.019983184282712,0.0213518138230356,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999343715124145,-0.00786906625556249,0.0353584054807001,0.0362313862112365,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999320508510605,-0.0035863842324689,0.0366832266607451,0.0368664740594803,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998973912416118,0.00427867707475442,0.0450867523173401,0.0453048144873727,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99892943066469,-0.00992910499938925,0.045181914809239,0.0462765687934115,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998879090454244,0.00260515575416813,0.0472628375872433,0.0473522758637859,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998748270994738,-0.000478494070741801,0.0500166195223765,0.0500397887694858,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998486591884326,-0.0140376993179726,0.0531739487444873,0.0550234496161069,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998405075804719,-0.0110447134489221,0.055365322289361,0.0564862521248458,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998232483352679,-0.00167918425045932,0.0594061404216442,0.059464906940632,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997919982093525,-0.0171357469960248,0.0621455993079702,0.06450952465778,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997748893160808,0.00343003646561734,0.0669729874369317,0.0671111306251111,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99768271540197,0.0167720339834704,0.0659385946484168,0.0680908234561071,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997353669381616,0.0149595206356517,0.0711468264462807,0.0727667316893108,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996230844240964,-0.0125438183700299,0.0858298176838129,0.0868507443563989,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995728380305927,0.00603156137140923,0.0921336687685784,0.0924625793004211,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995718209456578,-0.00476252979372333,0.0923177429671574,0.0925726704690173,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995085753544858,-0.016949083839305,0.0975554798515702,0.0991794001572562,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993863642696369,-0.0191722020391652,0.10893799335068,0.110839013049791,0.992733168601413,-0.0144808559585987,0.119461963692654
