"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999764979,6.50947769230773e-06,2.06801459382872e-05,2.16804459347393e-05,1,0,0
0.999739409899264,-0.00410293614623021,0.0224561396782916,0.0228298672527509,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999207013808398,0.00149201269857044,0.0397884085408152,0.0398269009159989,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999073932051802,0.0189183290840552,0.0386442119756442,0.0430397703791939,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998568623812599,-0.00644226646895536,0.0530961461855318,0.0535110790540882,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997574714975433,-0.0279691071709386,0.0637370934836478,0.0696601176235082,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996120578659027,-0.00368851532398671,0.0879214855806556,0.0881127942744151,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992769947954379,-0.0588601663555892,0.104610282741474,0.120322742302324,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990920973124657,0.00433144023359296,0.13437582984743,0.134853982923966,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989850225917369,-0.0392473111251078,0.136587623234257,0.142597267565709,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987169257531953,0.0471283228219402,0.152564013357686,0.160363803453242,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986384285016884,-0.00352886852251612,0.164418944646538,0.165207297729934,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976981768505477,-0.00532631705130285,0.213256311406204,0.214974808186507,0.98210931991498,-0.0354612837361347,0.184942642708273
0.972468598855322,-0.0285217233162346,0.231281939501203,0.235196371501501,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967021718746011,-0.0720335067087556,0.244295250434284,0.257531177035801,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966500124435614,-0.0441634014204543,0.25283809728939,0.259571203862535,0.972092835524257,-0.0550355191224099,0.228049579603508
