"samp.1","samp.2","samp.3","ph"
0.102389856593946,0.096611762435705,-0.990041658025428,0.0039062326531264
0.103390184714387,0.0965987281489546,-0.989938965504808,0.00395145657116982
0.10011156982535,0.100465060572406,-0.989891127948567,0.00816933905147674
0.103787273596184,0.105036104844751,-0.989037723506294,0.0124239385811961
0.111929479360718,0.105940723190705,-0.988052809732288,0.0162794248005299
0.113682814232379,0.112312785259806,-0.987148446797842,0.0226808814811812
0.103444757723894,0.116114288348158,-0.987834325249354,0.0235319852759276
0.120483431739507,0.107750174891324,-0.986850364790509,0.0235412045856632
0.105369698988205,0.11640058531614,-0.987597149789931,0.0239803118819589
0.118260017997838,0.11631769803307,-0.986146419791422,0.0285706547681653
0.101003960516508,0.123333436442325,-0.987211762194569,0.0308123082791747
0.101736265898884,0.130398829536313,-0.98622810619882,0.0379087966078268
0.11802394235987,0.127346886033522,-0.984811210155225,0.038263460615292
0.11583804455999,0.132023539394629,-0.984454840243184,0.0418531587577712
0.0973723852775923,0.138946750451809,-0.985501100519038,0.0467797116713319
0.117898620149047,0.143576011069705,-0.98259139239679,0.0536407411407488
0.0853486583773668,0.146028218686851,-0.985591886056459,0.0562610468584282
0.0943580871521482,0.150070756678341,-0.984162242406697,0.0582828442629768
0.126901582784952,0.14832994279533,-0.980762058991378,0.0614032609608574
0.101276051941985,0.154969372773776,-0.98271443197154,0.0627334272704805
0.107484871422349,0.156657798408974,-0.981786808127393,0.0646884168636442
0.0683700132283249,0.150399137243959,-0.986258404682785,0.0672516695076911
0.0988079998182503,0.16401761001454,-0.981496409966453,0.0719572610801822
0.104099619686664,0.166081621259871,-0.980601939759852,0.0740278628947733
0.101246271031715,0.172094234456434,-0.97986364718211,0.0800898713789018
0.129346079027302,0.167426013382032,-0.977362840445278,0.0803860705967882
0.126743306766618,0.170087008053853,-0.977244362419734,0.082085305536744
0.108760188707454,0.175320854058266,-0.97848547229103,0.0836843159590892
0.110434288223316,0.17852621296802,-0.977718087828954,0.0870943567895488
0.159670942789133,0.158062162428764,-0.974433960223664,0.088162973095993
0.137974105973094,0.17666373715315,-0.974552753859948,0.0924398331186656
0.0973234397228744,0.186416284834603,-0.977638540989957,0.0947343126015173
0.161672018785155,0.166088117208365,-0.972767647315695,0.0957898233563484
0.0940337090355299,0.191031044067043,-0.977069496897573,0.099614596342067
0.0887758489082843,0.193240271310799,-0.977126934535295,0.102374286699962
0.100492839280792,0.196010939639634,-0.975438824732168,0.10442418895519
0.165868915333547,0.182243701669422,-0.969161873026328,0.111648697244959
