"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999898669650158,0.00188393102866053,0.0141103237285015,0.0142360149757372,1,0,0
0.999271823132573,-0.00906525997751132,0.0370627111102765,0.0381645190768369,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998490850986668,0.00550049307444218,0.054642154714629,0.0549459507993987,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997054305249797,-0.0348661028200526,0.0683159370643865,0.0767742414296058,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996871112219064,0.0206257249538299,0.0763057343405792,0.0791267439007765,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99585734721177,0.0358118459340577,0.0835802350746394,0.0910551065478172,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995168064258491,0.0244684502880649,0.0950884789052224,0.0983446188709791,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994666184241685,-0.00201212874168833,0.103126782476783,0.103330190288612,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990258721055016,0.0730353441576216,0.1185474752083,0.139693490017433,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988362829276123,-0.0502458515525969,0.143576711576255,0.152707639971873,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983850843886473,-0.0513723477253066,0.171459612950296,0.17996005194422,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982606888801648,-0.0723425876327679,0.171027050767242,0.186782046370528,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978018740396245,-0.0380151561383902,0.205022416670753,0.210058393295235,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974710499013428,-0.11580700031262,0.191123472633757,0.22537443899573,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974223540508251,-0.0845790073904721,0.209128870862947,0.227543247232442,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973357747079294,-0.0507005198240542,0.223616085043747,0.231349961225931,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971173282176201,-0.143437889152606,0.190389148699578,0.240691873736941,0.968268305398507,-0.0624564887607032,0.241982800571419
0.958679459123733,0.0382788031910087,0.281901450653399,0.288472817513609,0.964202462511612,-0.070313611286544,0.255674807821163
0.953029092194819,0.118788734156137,0.278612250390935,0.307711863102796,0.959896320156857,-0.0785990545493247,0.269111952862144
0.952578513597198,-0.0175493790281647,0.303786429467609,0.309196051279477,0.955350951515195,-0.0873045594390119,0.282280841255959
0.951417736950619,-0.123295572979927,0.282139135001359,0.312988220209963,0.950567489387783,-0.0964214481190073,0.295168345968264
0.935819859180954,-0.103421030779112,0.336964807591422,0.360218415560034,0.945547125913667,-0.105940632676404,0.30776162045409
0.918837059469579,-0.275181871436127,0.282866392097415,0.405672885835456,0.940291112272676,-0.115852624181015,0.320048111463554
0.918231032939511,-0.0441851973154404,0.393572659727571,0.407205806007735,0.934800758373598,-0.126147542144145,0.332015571555216
0.917744867738259,-0.222880208383149,0.328738148761548,0.408431614324714,0.929077432527731,-0.13681512436768,0.343652071304592
0.915183071455341,-0.194203839708025,0.353164004910222,0.414834411769785,0.923122561107861,-0.147844737173664,0.354946011195666
0.903332868616157,-0.109378118639109,0.414760359292778,0.443319281753241,0.916937628192789,-0.159225386004183,0.365886133183538
0.898515900726859,-0.0590187130943622,0.434955132911069,0.45441969128414,0.910524175197462,-0.170945726380981,0.376461531916689
0.896580596318716,-0.125041963546546,0.424862026612405,0.45880901752291,0.903883800488824,-0.182994075213881,0.38666166560767
0.884173318938356,-0.285256691405504,0.36995427026312,0.486074882489914,0.897018158987464,-0.195358422446742,0.396476366541389
0.883301165448855,-0.163204764868485,0.439480666060427,0.487938527478209,0.88992896175518,-0.208026443029347,0.40589585121051
