"samp.1","samp.2","samp.3","ph"
0.180046604158924,0.233816353707136,-0.955464877988688,0.0013116128510828
0.180379564553569,0.234280280024931,-0.955288418794505,0.00160349134042202
0.179189529523095,0.237888481099301,-0.954620439268697,0.00546057579775736
0.17857014082833,0.237749742836625,-0.95477105349171,0.00552827086895736
0.173523023232227,0.242690507484968,-0.954458526068596,0.0123715017455629
0.174119126256526,0.244576447487388,-0.953868382538237,0.0136878398220417
0.182367217332789,0.247043855035242,-0.951688778819852,0.0148765141579562
0.175918143261046,0.249859529268391,-0.952167539094546,0.0181068530573948
0.179203144240539,0.252714504544552,-0.950800511299351,0.0205753576176609
0.167798174911424,0.249632481438434,-0.953691457813944,0.0213945507803443
0.17777766615932,0.256607101128516,-0.95002520864731,0.0246672023908485
0.165079019579268,0.253152508914213,-0.953238020918798,0.0258655458838079
0.181894437392291,0.258899334231629,-0.948622974832552,0.0270631586491867
0.176490776532731,0.267586963493799,-0.94723187381287,0.0360689364731243
0.179319363671494,0.270412270010126,-0.945897335888214,0.0389009081503976
0.1766546896134,0.271100062718349,-0.946201816015854,0.0396847806189752
0.176567651973291,0.273711522502816,-0.94546595217693,0.0423915564984839
0.16810749424516,0.272922160340252,-0.947234588037105,0.0429422156870779
0.163789148276683,0.274548339671074,-0.947521147041403,0.0458383633861116
0.178715799201784,0.27914839558665,-0.94347063354249,0.0479858232592922
0.183840840190492,0.280180318930462,-0.942179141332517,0.0493665180279141
0.16373782782054,0.281160155441697,-0.945589176509869,0.0522898679571727
0.143296630071977,0.274519308543193,-0.950844479947684,0.0563462918263661
0.147976568965883,0.282841951562383,-0.94768315668976,0.0604148696189621
0.176351556730432,0.303105540761547,-0.93649728221624,0.073033215383712
0.168418119269063,0.307073956619472,-0.936664786499383,0.0776923190769392
0.169104382923163,0.310015497426368,-0.935571536031135,0.080674528052199
0.173723516656355,0.311386181535539,-0.934269118460664,0.0817867736959803
0.143787975565607,0.304776902832798,-0.941507332728955,0.0822126518240852
0.142939097549704,0.304757288673911,-0.941642930941343,0.0825588587021341
0.183074022806601,0.312440807804417,-0.932129091806458,0.0831062277879679
0.1348641051764,0.303022287312423,-0.943392371458937,0.0848587458616659
0.196854793022132,0.312851411098019,-0.929178231039768,0.0858588888244919
0.162982320650182,0.316411580455472,-0.934516171561066,0.0881095275783441
0.197984970686998,0.319937435390412,-0.926521445417144,0.0935071591313639
0.186370528306425,0.322958425657634,-0.927881394077673,0.0945453196777749
0.206591475336268,0.320000592371824,-0.924618614997592,0.0961195468049392
0.187987438488006,0.325564031879153,-0.926643828079218,0.0975043991867425
0.184996674505538,0.326531217807448,-0.92690538579678,0.0981773810019935
0.158262908065549,0.329863709112868,-0.93066792431078,0.102793495384543
0.206496571815881,0.330759546191086,-0.92084596346607,0.10713820701065
0.180161895165982,0.336435710112207,-0.924312016849017,0.10833501151379
0.176521161542049,0.336813432483706,-0.924876743802324,0.108619298189757
0.111499117205592,0.316132127500903,-0.942140342424697,0.109308262385024
0.182691359106237,0.34234208570421,-0.921642969735899,0.114786784530319
0.167652849805718,0.345118685757364,-0.923463921706274,0.117658374223556
