"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999707988945557,0.0026939776806427,0.0240141483856096,0.0241671374925669,1,0,0
0.996809735525213,-0.0141173681512533,0.0785560378242027,0.0798994645448358,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.995270837077153,-0.0277458124074408,0.0930920552871963,0.0972922928888066,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995132323334545,-0.00854308449617233,0.0981767526560229,0.0987079616399496,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.994975561861764,0.00721792507144862,0.0998575628359249,0.100286103535894,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994745136374926,-0.0157299509343231,0.101166606654739,0.102561906675087,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994659171525233,-0.0575509662939971,0.0856797454440885,0.103398155999656,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99366788123208,-0.0288659241433613,0.108585911752392,0.112594961666385,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993375458247831,-0.00801359654550169,0.114634118923283,0.115168301130588,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99281475568227,-0.0470612957618212,0.110018613610484,0.119948867986101,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988895587402585,-0.0236876514631167,0.14671200490709,0.149164506511857,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988397265254348,-0.0725267802540785,0.133456780208809,0.152481091746659,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986118159993155,-0.0624250068514529,0.153863878318823,0.166817726959347,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984069018911482,-0.00232026221646296,0.177771714290658,0.178737019514296,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983829995154981,-0.0503518653979644,0.171881442524476,0.180076494371658,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980070733187543,-0.0341363885607359,0.195693804003251,0.199979083028648,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978526628486526,-0.0388495242598163,0.202426163841479,0.207608600920121,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97841368469906,-0.00315122657274438,0.206631874028901,0.208155840537705,0.984089997875748,-0.0315668760809101,0.174843954471988
