"samp.1","samp.2","samp.3","ph"
-0.635278123015321,0.618926882836096,0.461899577961406,-3.13963399167066
-0.548791487874111,0.801981570928652,0.235909861446551,-3.13002812474907
-0.540895727593594,0.811434302907013,0.221373403860551,-3.12845012797828
-0.647185539164785,0.450001946937235,0.615344720988719,-3.12633072216156
-0.544297251112773,0.800278941368211,0.251583223672912,-3.11859272420362
-0.585253901885518,0.700723967198655,0.407999745246434,-3.10117708192517
-0.476611162670338,0.862770631507868,0.168726515478578,-3.0878592688039
-0.564737980392028,0.729896302471003,0.385126474215798,-3.08742779782659
-0.596841484894433,0.630741891351417,0.495928329906093,-3.08728176271187
-0.501021071366387,0.828087665777189,0.251492949870495,-3.07481798023791
-0.421226871696864,0.903111946252217,0.0834070446485514,-3.07481717041179
-0.551027014653608,0.739578992930105,0.386512797121162,-3.07273645602505
-0.598607993558895,0.333356830752866,0.728382930495903,-3.06171726358174
-0.593528478374898,0.518374295242408,0.615639533647666,-3.05773455497347
-0.567540940415842,0.635249890524585,0.523788943698131,-3.0477552187558
-0.520206391318117,0.749229391286286,0.409927590757885,-3.03304922381047
-0.542607064489572,0.6646822469762,0.513590385541513,-3.02378694232475
-0.522030030903792,0.718980429903823,0.458859224871746,-3.01876022524379
-0.32312209457388,0.946304328264316,0.0100115086979962,-3.01343345386272
-0.402424789039962,0.899315265291777,0.171132529868877,-3.01223113194828
-0.524730018003423,0.69515598047395,0.491341603181971,-3.01153073747349
-0.371153485614663,0.921883655114663,0.111245748451415,-3.00952082107193
-0.510547616676267,0.729147540095998,0.45572469307482,-3.00802385114441
-0.4451092775546,0.848500369618881,0.28622518021908,-3.00456669891248
-0.55315914239349,0.362495101852889,0.75007483914551,-2.99723387036051
-0.375688047898858,0.914559806487381,0.149796031401734,-2.99540027526363
-0.42721900543867,0.862913871413006,0.26993253215389,-2.99355634875934
-0.534412973025053,0.579639916101465,0.615158794072239,-2.98963428499254
-0.513492980919226,0.64155771960244,0.569849674006403,-2.97784821305733
-0.483550180594933,0.717987842567533,0.50067222888016,-2.96656811894021
-0.333271473722228,0.933920357378398,0.129317016966911,-2.96224754697007
-0.469206636049282,0.743316416773635,0.476786993574825,-2.95958562986503
-0.482170419411231,0.689379383130456,0.540617936031973,-2.95335036592818
-0.463762835072881,0.738538811559418,0.489371491431169,-2.95016947293736
-0.460680693161584,0.740071381254328,0.489966988272143,-2.94690442707768
-0.40550845708643,0.839402569904946,0.36189254878811,-2.93640751721957
