"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996568882824,-0.000563579054270014,0.00255824182389745,0.00261958742490245,1,0,0
0.999994017985713,-2.81622067088034e-05,0.00345878586785284,0.0034589074145204,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999809809102344,-0.00365200851543967,0.019157464773222,0.0195036882011853,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999803152298673,-0.00383493851676808,0.0194666355646921,0.019842084559609,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999495109731033,-0.00522505165774263,0.0313404604134215,0.0317783813428526,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.9992286886461,-0.00484821351233706,0.0389682256759743,0.0392787608723373,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998776692789345,0.0137645907612143,0.0474937257114461,0.0494683071364105,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998202650184567,0.013510208835122,0.0583861577922239,0.0599647977516623,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997663178252861,-0.0231771879577185,0.0642728614328962,0.0683773710719655,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997418150385723,0.0316431651902939,0.0644650554786343,0.071874353855335,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997085751367374,-0.0146101450950155,0.0748768861562853,0.076363148283069,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996791924060719,-0.0178701011418104,0.07801614969038,0.0801223152446048,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99435896885597,-0.0437867440457956,0.0966072569818691,0.106267047340496,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99342378229006,0.000573272180552028,0.114493930579391,0.114747009982121,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993012482345916,-0.0211346099876891,0.116101413281104,0.118284998359252,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99188070209596,-0.0541572111240171,0.115063761857914,0.127517127645922,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.991670016645854,-0.0429088318999139,0.121447149948433,0.129163260122519,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990623462849662,-0.0256465161069246,0.134191695209953,0.137049094427742,0.996027844662785,-0.00792853265640704,0.0886886183584079
