"samp.1","samp.2","samp.3","ph"
-0.0252818574466111,0.987158076802901,-0.1577331895539,-3.11598750212513
-0.102174457682507,0.957699626504948,-0.269020083989224,-3.03530731693097
-0.138321786078049,0.950877198326165,-0.276946993483522,-2.99713833015429
-0.161151023290133,0.967379505355017,0.195466724307809,-2.9765233276666
-0.225218502978754,0.969641180512713,0.0952502334376162,-2.91336944009523
-0.204740333384372,0.879110573376148,-0.430402132503914,-2.91277659471729
-0.223291190540996,0.917851558728053,-0.328160875741257,-2.90295247154581
-0.291061762678656,0.955590240804707,0.0461556278821551,-2.84593159433765
-0.297280865839119,0.926841134288288,0.229324221566635,-2.83121287697132
-0.293221497907742,0.88938088140571,-0.350746063348889,-2.82312313872419
-0.347819008483095,0.893413065970339,-0.284315020516533,-2.7703313805288
-0.375248424499446,0.92429449921648,0.0697731941997743,-2.75593865220105
-0.386645809830539,0.89947976397874,-0.203571048858223,-2.73561703507025
-0.399780293684151,0.916502193106024,-0.0141225639903585,-2.73027201290136
-0.420019370017763,0.905245283211461,-0.0641459744121392,-2.70717063824498
-0.47958162189084,0.868196241496676,0.127423522928843,-2.63691750910272
-0.494084711146149,0.852734803348841,-0.169480539795103,-2.61644901893523
-0.501751772658623,0.834608706586134,-0.227317983284538,-2.60030445260031
-0.647550750315286,0.724940502927104,0.234817573835322,-2.41252118108414
-0.664151807685529,0.697281436228034,-0.269631183359445,-2.38052406466509
-0.710940206103594,0.699488064485992,0.0726668492988418,-2.34807504860626
-0.721152621507611,0.680221635354878,-0.131291367910595,-2.3269950435777
-0.713597595987472,0.640701985509201,0.283336260943545,-2.30242105873368
-0.741057647927606,0.645183537615645,0.185934841376669,-2.28714324244327
-0.756427294385894,0.652877168398476,0.0396125143360542,-2.28285023873465
-0.786692763976679,0.617308956996489,0.00664429971032843,-2.23613115939986
-0.817338065554239,0.568003095005778,-0.0965969495372971,-2.17812003745669
-0.809285483748895,0.499728717950003,-0.308752674886167,-2.12397966165804
-0.818638326689167,0.490306210163808,-0.299050347517544,-2.11042793320045
-0.883075933238817,0.443652639920984,0.152804552371763,-2.03635783425453
-0.914686270478954,0.399337575882237,-0.0622778217811066,-1.98243784053358
-0.917281850637731,0.395607049742243,0.0457063309056633,-1.97797573623145
-0.94467510232219,0.274717573786269,-0.179218318554622,-1.85379743895107
-0.947670183773614,0.2452728390705,0.204358648460935,-1.8240556621345
-0.928692874039531,0.216172965616805,-0.301328383403606,-1.79949509639318
-0.976626773496202,0.164540889268102,-0.138298376885846,-1.73770762367045
-0.990169072733284,0.123089142892678,-0.0664399751990852,-1.69447309792455
-0.996408122194125,0.0831290949319575,0.0161371497288396,-1.65403232732692
-0.897856997085123,0.0652081219008688,-0.435431640586037,-1.64329543834111
-0.983973936484064,-0.135393815815697,-0.11603364580552,-1.43405601642493
-0.983443627929829,-0.146444799014944,-0.106735896144126,-1.4229723566452
-0.928784864941303,-0.148335867420326,0.339639728377917,-1.41242422019414
-0.904136144476043,-0.186532168808715,0.384374273659819,-1.367341055799
-0.907004897768921,-0.22572618161471,-0.355513440472834,-1.32688160768635
-0.943292879518101,-0.237343367989086,0.232091941096728,-1.32430150228932
-0.968631695719043,-0.244386668179674,-0.0450310389008368,-1.32365326687152
-0.963785239534515,-0.245952532836824,0.103079404570207,-1.32093488479083
-0.952650347465155,-0.283921066192823,0.108839991025584,-1.2811452635329
-0.948418808144784,-0.302157735634114,-0.0959294905318041,-1.26237198752851
-0.873365689501122,-0.340063849534471,0.348696072019784,-1.19948575438693
-0.874584089407014,-0.34780447083195,0.337838305444205,-1.1922916764804
-0.896471027175887,-0.425052978814263,-0.125178523059393,-1.12804971942023
-0.882371281720139,-0.450525232886738,0.135823178168935,-1.09871689685898
-0.878735471618338,-0.476743189315688,0.0232357991212593,-1.07370383320882
-0.876829581561942,-0.480475336016795,-0.0177013100491976,-1.069513843601
