"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978456280048,-0.00173904330247706,0.00632951057855663,0.00656411415313079,1,0,0
0.998738968169198,0.0113050285212079,0.0489149240054718,0.0502254308793677,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998587780326405,0.00575846944569872,0.0528136820570794,0.0531517110335391,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998452907010794,0.0136150332780405,0.0539112543958445,0.0556325816403293,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998093330094324,0.00943300537910703,0.0609977280785144,0.0617620613691917,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994800562031405,-0.0483379300066155,0.0896397585041165,0.102019115059923,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993798841551027,-0.0466273934790651,0.100944285173478,0.111423320085667,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993488044523811,0.009569387371351,0.11353383730673,0.114184371688835,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990992452055411,-0.0147824988130017,0.133099352733392,0.134321280323336,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988772745548938,0.0250649399915611,0.147309899337537,0.149988840368671,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985921484277582,-0.048492892866295,0.160022705205692,0.167998061930751,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981188790375284,-0.0563353263748679,0.184648012835569,0.19427034877981,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980114154908431,0.0660924672693925,0.187104326829648,0.199760379701634,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978709035156014,-0.0284752221925578,0.203267769764585,0.206721782174846,0.979014205257715,-0.0415311859036056,0.19951527886617
0.978395659190968,-0.0733743546610582,0.193282534530007,0.208243047278787,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973797463457334,-0.105440034441428,0.201496648361836,0.229424374091783,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972167507154861,-0.109741894398691,0.20699530102418,0.236484958022016,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963283028799116,-0.0747761694007068,0.257864947050504,0.271823055732772,0.964202462511612,-0.070313611286544,0.255674807821163
0.959474638946575,0.0139409244129983,0.281449938434619,0.285664403206166,0.959896320156857,-0.0785990545493247,0.269111952862144
0.95920221002962,-0.109886949767836,0.26049180130095,0.286629580232521,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957856716073157,-0.127395569660855,0.257450733742078,0.291350873304757,0.950567489387783,-0.0964214481190073,0.295168345968264
0.954751871501128,-0.0140980922733716,0.297069196752787,0.301971981865132,0.945547125913667,-0.105940632676404,0.30776162045409
0.953886416940484,-0.158643846012346,0.254819217679627,0.304868553078949,0.940291112272676,-0.115852624181015,0.320048111463554
0.952394578565436,-0.118284641716583,0.280986316843266,0.309799947519893,0.934800758373598,-0.126147542144145,0.332015571555216
0.946975719258126,0.0883117989672447,0.308930434400243,0.327107375095151,0.929077432527731,-0.13681512436768,0.343652071304592
0.943227812470635,-0.157015365005032,0.292690056090391,0.338578356404709,0.923122561107861,-0.147844737173664,0.354946011195666
0.942971141789526,-0.162943786987765,0.290266684333982,0.339350273906742,0.916937628192789,-0.159225386004183,0.365886133183538
0.934558636907433,-0.291160007773733,0.204514068110044,0.363779738943447,0.910524175197462,-0.170945726380981,0.376461531916689
0.931665374861493,-0.125000463650412,0.341137088824092,0.371826294549072,0.903883800488824,-0.182994075213881,0.38666166560767
0.929819773050925,-0.246347437485078,0.27340104185621,0.376873512603106,0.897018158987464,-0.195358422446742,0.396476366541389
0.926983126308229,-0.145104462790828,0.345900243448897,0.384507918103882,0.88992896175518,-0.208026443029347,0.40589585121051
0.91217689028783,-0.201001427549694,0.357115873278981,0.422231158182534,0.882617975568547,-0.22098550920328,0.414910730067863
0.910661498394029,-0.0542197860772765,0.409580090019616,0.425913982764104,0.875087022478594,-0.234222703089549,0.423512016886149
0.900041274588282,-0.0293406133768835,0.434815860387094,0.450932112138184,0.867337979356715,-0.247724829565411,0.431691137715612
0.898214219762352,-0.152132161429624,0.412391829302497,0.455106501332535,0.859372777426912,-0.261478429417555,0.43943993943073
0.895305882403643,-0.0614769887437979,0.441189252802501,0.461678918277225,0.851193401784495,-0.27546979275854,0.446750697857437
0.893398469006495,-0.162687604188026,0.418774305587641,0.465942636175332,0.842801890901351,-0.289684972693108,0.453616125472741
0.87931321954121,-0.264983834848591,0.395716854845744,0.496378128941485,0.834200336117918,-0.304109799220753,0.460029378669087
0.877895461821094,-0.273056611005463,0.393369603935205,0.499346953679238,0.825390881121976,-0.318729893360688,0.465984064576217
0.872256709221263,-0.00425914310600069,0.489029746455669,0.510998333268823,0.816375721414399,-0.333530681485119,0.471474247433719
0.838589142589096,-0.381270324001249,0.389103058286192,0.576108139296445,0.807157103761985,-0.348497409846564,0.47649445450792
0.836617279149728,-0.39197963754416,0.382653226797913,0.579717781401099,0.797737325637519,-0.363615159284698,0.481039681547231
0.836209838109189,-0.384273634544237,0.391263185648186,0.580461152982652,0.788118734647192,-0.378868860098108,0.485105397770493
0.831254730804671,-0.398223165544196,0.387858070611937,0.589435287157076,0.77830372794553,-0.39424330706609,0.488687550383354
0.820521604257475,-0.487337678398171,0.298741165827913,0.608473395827863,0.768294751637971,-0.409723174605549,0.491782568618185
0.808465688879543,-0.400365866553332,0.431381968565593,0.62925586314676,0.758094300171245,-0.425293032047869,0.494387367293501
0.806124535021123,-0.471821628721653,0.357138047129433,0.633222942951557,0.747704915711709,-0.440937359020546,0.496499349889335
0.791873542619458,-0.34406472200263,0.504535191609626,0.656925467171116,0.737129187511779,-0.456640560918225,0.498116411135503
0.782682015762648,-0.282920655157419,0.554404874696295,0.671833107105586,0.726369751264639,-0.472386984447746,0.499236939110189
0.776351117987471,-0.513318748361124,0.365763317160937,0.681940443956735,0.715429288447371,-0.488160933231688,0.499859816846739
0.774509900479485,-0.428041182826669,0.465741516147749,0.684856384937382,0.704310525652672,-0.503946683454857,0.499984423447078
0.759789170340183,-0.220349309455435,0.611691587694558,0.707807541996626,0.693016233909332,-0.519728499538126,0.499610634700638
0.754123944143224,-0.280807954798489,0.593669916192287,0.716477193179539,0.681549227991634,-0.535490649824008,0.498738823208169
0.735538528522633,-0.495446522507315,0.462077716833618,0.744335092315714,0.669912365717855,-0.551217422258307,0.497369858010328
0.735320752867667,-0.288554188672769,0.613220898699259,0.744656484445844,0.658108547238038,-0.56689314005224,0.495505103721396
0.730154565912712,-0.324091567930626,0.601530519153506,0.752248192488099,0.64614071431121,-0.5825021773094,0.493146419169001
0.682189317897536,-0.641692144530812,0.350498111541192,0.820043614748132,0.634011849572239,-0.598028974601989,0.490296155541202
0.668156644082774,-0.545492472411164,0.505969032165805,0.839067864464494,0.621724975788495,-0.613458054480795,0.486957154042769
0.654492279788344,-0.610406988309773,0.44614253811988,0.857285428236292,0.609283155106517,-0.628774036903448,0.483132743063011
0.644060332113055,-0.58482077762987,0.493123662635262,0.871002044388412,0.596689488288856,-0.643961654565583,0.478826734857965
0.635360177552564,-0.735974084150428,0.233793909756676,0.882321475431007,0.583947113941306,-0.659005768119619,0.474043421750255
0.60995864158477,-0.666273055191362,0.42898796193137,0.914787928589098,0.571059207730695,-0.673891381265991,0.468787571850413
0.593238510895739,-0.652061647945758,0.472105577671423,0.935720559328619,0.55802898159344,-0.688603655701788,0.463064424303921
0.577966921285194,-0.490963889512275,0.651850210627482,0.954561174790163,0.54485968293507,-0.703127925911894,0.456879684068718
0.559976450679254,-0.573000618764476,0.598411785963639,0.976438950818778,0.531554593820901,-0.717449713787896,0.450239516228376
0.556202114505038,-0.540242713364688,0.63148794008792,0.980987553726347,0.518117030158077,-0.731554743060174,0.443150539846604
0.55555238141714,-0.531985195050129,0.639025276299163,0.981769174032542,0.504550340869177,-0.745428953528797,0.43561982136923
0.546369422479502,-0.787102904847592,0.286268180837303,0.99277303755334,0.490857907057594,-0.759058515079039,0.427654867580206
0.546247300038982,-0.819446674748908,0.173554125399194,0.992918840746628,0.47704314116489,-0.772429841467535,0.419263618118689
0.515792516009236,-0.57836052013341,0.632026256717135,1.02886386952136,0.463109486120348,-0.785529603865347,0.410454437564631
0.454837136311081,-0.666569035964637,0.590600456929649,1.09860699604252,0.44906041448292,-0.798344744144428,0.401236107100789
0.453452101326118,-0.760502079204278,0.464777128663727,1.10016159446635,0.434899427575793,-0.810862487894248,0.391617815759445
0.451237072461361,-0.890982436231237,0.0503527830804825,1.10264524827479,0.420630054613784,-0.823070357155605,0.381609151262584
0.430918105017375,-0.77541119502784,0.46157021718665,1.12528638300322,0.406255851823789,-0.834956182858928,0.371220090464642
0.425285289101881,-0.777281691859776,0.463643822748813,1.13151924861566,0.391780401558493,-0.846508116954666,0.360460989407358
0.424462138170057,-0.773817663533386,0.470146909873749,1.13242855387473,0.377207311403576,-0.857714644223686,0.349342572996653
0.39938777366686,-0.898863968464814,0.180368989688126,1.15994737712703,0.362540213278625,-0.868564593755889,0.337875924311804
0.354059785244843,-0.89573156716721,0.268898917908849,1.20888778881162,0.347782762531982,-0.879047150085623,0.326072473557593
0.341619320772031,-0.912239473997035,0.226087110992353,1.22215698975567,0.332938637029761,-0.889151863972765,0.313943986670429
0.33711427147646,-0.808189204271942,0.482891476488436,1.22694626901981,0.318011536239238,-0.89886866281876,0.301502553589807
0.277589463419415,-0.944281224569371,0.17685321236633,1.28951227701946,0.303005180306873,-0.908187860707199,0.288760576206794
0.267826430065711,-0.866750416280955,0.420728795348082,1.29965999260398,0.287923309131167,-0.917100168058959,0.275730756001554
0.260241417428014,-0.957902780223205,-0.121229816034309,1.30752409964989,0.272769681430603,-0.925596700892247,0.262426081382234
0.21618999118932,-0.932505897214284,0.289300258157759,1.35288584652015,0.257548073806897,-0.933668989678357,0.248859814737841
0.213360569754672,-0.976710519797092,0.0226677698871231,1.35578287562733,0.242262279803783,-0.941308987784274,0.235045479218002
0.199084156103775,-0.888778668589711,0.412841346098412,1.3703730462465,0.22691610896159,-0.948509079493732,0.22099684525279
0.192528632798189,-0.666045141841632,0.720636242900688,1.37705798646109,0.211513385867819,-0.955262087598731,0.206727916826067
0.165529852102506,-0.966885908027738,-0.194246001040688,1.40450107590735,0.196057949203978,-0.96156128055393,0.192252917516005
0.144468912571152,-0.930806973845968,0.335748582633225,1.42582009330142,0.180553650788902,-0.967400379186799,0.177586276316714
0.12908516062488,-0.991628355207581,0.0031978828554143,1.4413499605713,0.165004354618799,-0.972773562956834,0.162742613255106
0.119405771719059,-0.9433417780017,-0.309594172355953,1.45110497627829,0.149413935904261,-0.977675475757597,0.147736724817335
0.119124546142185,-0.97265391615198,0.199383303966595,1.45138822355096,0.133786280104479,-0.982101231255806,0.132583569199339
0.085894643912234,-0.985139065576924,-0.148738467187934,1.48479571046689,0.118125281958908,-0.986046417762128,0.117298251396184
0.0688864957013661,-0.923098858682572,0.378342632819668,1.50185523267589,0.102434844516613,-0.989507102628857,0.101896008145076
0.0479681008699164,-0.963793592951089,-0.262299392842156,1.52280981157535,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0313607073603864,-0.957765935779984,0.285833724905491,1.53943047664705,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.00334744509175411,-0.974182506002505,0.22573710286534,1.57414377813825,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0104580819665258,-0.934166611670802,0.356683851836713,1.58125459940679,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0289171858582078,-0.997091949664287,0.0705084411734671,1.59971754427969,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.075121500641148,-0.982768430764557,-0.168887452565285,1.64598866224034,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0987666814201654,-0.975915648222399,-0.19450910054777,1.66972429302749,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.102407926131311,-0.993692333919713,-0.04569641314892,1.67338410151892,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.106455766627338,-0.919721090333186,-0.377862786932136,1.67745420001486,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.131749336260014,-0.983006986105625,-0.127825575150595,1.70292981971382,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.137755499509413,-0.95807146550216,0.251241894089054,1.70899127740929,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.15981068224259,-0.98668845202847,0.0301072163246604,1.73129519415981,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.165067146045332,-0.944808979559632,-0.282999698656969,1.73662241766005,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.175471525309318,-0.968804319525633,0.175008383439471,1.74718103109154,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.176552771120449,-0.944914033417696,-0.275620370183322,1.74827942509548,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.177521820103643,-0.940260612977045,-0.290509867424709,1.7492640267481,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.226419314942501,-0.958336244083498,0.174143438282651,1.7991962742152,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.251731715750812,-0.923197553328809,-0.290409057732113,1.82526550437756,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.279326423135878,-0.957967070039693,-0.0653899232120871,1.85388886515828,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.312088695944261,-0.922141842553101,-0.228593674620671,1.888187072422,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.317115178733926,-0.930757317080574,-0.182013131717253,1.89348244234398,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.321538528004469,-0.662940243047807,-0.67610887374478,1.89815017798534,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.332148522170567,-0.939989135957421,-0.0780883057949688,1.90937683295772,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.334373502791324,-0.867165496303037,-0.369077718986894,1.91173671804498,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.349281059269122,-0.74401839479024,-0.569595795147396,1.92760005602811,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.374349213876906,-0.911953558993153,-0.167938596842609,1.95449118502014,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.374351889662507,-0.860309230773415,-0.34601833788423,1.95449407062605,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.380435582414279,-0.817462569375378,-0.432462385998267,1.96106357563231,-0.332938637029761,-0.889151863972765,-0.313943986670429
