"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999796148997728,0.00616459617808624,0.0192264974260588,0.0201919750653816,1,0,0
0.999457681257587,-0.00774335069720731,0.032005997800216,0.0329353235227097,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997425065097482,0.0214575425502038,0.0684310849175294,0.0717780009504211,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99639396520423,0.0223000158849776,0.0818643719582683,0.0849494453196624,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996309630864616,0.000105528297180183,0.0858318606939845,0.0859376655001423,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996077418291424,-0.0220326006955392,0.0856991322971425,0.0886019055735783,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996047952015699,-0.00074492049655194,0.0888139762581661,0.0889342886072372,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993083759137984,-0.0103836044516259,0.116947971743686,0.117679462919128,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99236296272941,0.00107902019552556,0.123347419585187,0.1236671163975,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98716389585612,-0.0256848076882667,0.157631638233526,0.16039737815462,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986472922275819,-0.130077873946878,0.0997542997873597,0.1646674538947,0.987564552165524,-0.0247162553061086,0.155259015937084
0.969790487154386,-0.160414190632388,0.183776218452262,0.246425861609123,0.984959672340111,-0.0298544438636622,0.170185651702056
0.969466143655116,-0.0234814784180396,0.244098374590616,0.24775197344129,0.98210931991498,-0.0354612837361347,0.184942642708273
0.965159912423488,-0.0654964286536528,0.253330932347989,0.264742492730331,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96157457929147,-0.0708820798328567,0.265235855832126,0.278115297532757,0.975675099735774,-0.0480580997555882,0.213889033855105
0.960615622266081,-0.060471406382243,0.271221008162169,0.281587106421818,0.972092835524257,-0.0550355191224099,0.228049579603508
0.954198497269675,-0.191343661064434,0.229984415077964,0.303827143391484,0.968268305398507,-0.0624564887607032,0.241982800571419
0.951636474214653,-0.184454601996744,0.245691922428326,0.312277029168858,0.964202462511612,-0.070313611286544,0.255674807821163
0.949175780225669,-0.108273349681084,0.295537171912147,0.320189533202126,0.959896320156857,-0.0785990545493247,0.269111952862144
0.947789968613506,-0.0981959585809731,0.303400278697916,0.324563643629954,0.955350951515195,-0.0873045594390119,0.282280841255959
0.941545439712239,-0.0838888176076192,0.326274196401557,0.343607616407861,0.950567489387783,-0.0964214481190073,0.295168345968264
0.940522013687211,-0.0682032579387731,0.332816251670936,0.346632732770385,0.945547125913667,-0.105940632676404,0.30776162045409
0.913990657819806,-0.180772341977216,0.363238816475045,0.417783105291849,0.940291112272676,-0.115852624181015,0.320048111463554
0.909112345667527,-0.258367548225829,0.326742946333445,0.429648206972388,0.934800758373598,-0.126147542144145,0.332015571555216
0.907113957755941,-0.347332205134509,0.237706977013199,0.434420831645648,0.929077432527731,-0.13681512436768,0.343652071304592
0.890107669497565,-0.327576105440032,0.316863112157843,0.473214965062735,0.923122561107861,-0.147844737173664,0.354946011195666
0.863872521388699,-0.0833570122853245,0.496765412737638,0.527888616336908,0.916937628192789,-0.159225386004183,0.365886133183538
0.857901061873652,-0.193626148809143,0.475935586538137,0.539625700982167,0.910524175197462,-0.170945726380981,0.376461531916689
0.857393119455113,-0.21271666863045,0.468645556468631,0.540613457417616,0.903883800488824,-0.182994075213881,0.38666166560767
0.855809367446957,-0.480304640764664,0.19208794509278,0.543682880448548,0.897018158987464,-0.195358422446742,0.396476366541389
0.853814891866599,-0.252327083211033,0.455336330095722,0.547526284427465,0.88992896175518,-0.208026443029347,0.40589585121051
0.85177279260935,0.0379224618437652,0.522537076826302,0.551436518892997,0.882617975568547,-0.22098550920328,0.414910730067863
0.847055896899042,-0.139780467250934,0.512794041018097,0.560374924219172,0.875087022478594,-0.234222703089549,0.423512016886149
0.846666028695844,-0.187023836071631,0.498175391396906,0.561108015143923,0.867337979356715,-0.247724829565411,0.431691137715612
0.838688488640672,-0.364496504295906,0.404652835622945,0.575925748521995,0.859372777426912,-0.261478429417555,0.43943993943073
0.834919064330556,-0.315518662064606,0.450952469675408,0.582810614047136,0.851193401784495,-0.27546979275854,0.446750697857437
