"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999750718679288,0.0081115585137648,0.0208015172217077,0.0223289801945087,1,0,0
0.998719329774109,-0.00675976196296657,0.050139863918435,0.0506150900816661,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99870414532262,-0.0159620569293717,0.0483243505284636,0.0509143329006164,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996325244058902,0.00988037090657409,0.085078706629325,0.0857555687722256,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995783866229587,0.000301065276609234,0.0917300447866194,0.091859672724085,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99515536981526,-0.0134181040177113,0.097394786371878,0.09847382379574,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988465844117792,-0.0292819839760442,0.148586138071246,0.152028925712129,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985841119573098,-0.019688522813607,0.166522217821764,0.168478007316688,0.993900170976888,-0.0121624501321132,0.109610788423846
0.977365220496508,-0.061800679204428,0.20233116866584,0.21316982694465,0.992035358593258,-0.0158658473007464,0.124956481185154
0.973346698732849,-0.11365927061946,0.199192806768006,0.231398140969953,0.989923310200557,-0.0200518399215715,0.140177614608507
0.967201789178743,-0.137833481742145,0.213360329771673,0.256823218312193,0.987564552165524,-0.0247162553061086,0.155259015937084
0.966130741484848,-0.0234631018073582,0.256984188641083,0.261006483030531,0.984959672340111,-0.0298544438636622,0.170185651702056
0.964293458687789,-0.0121191986209276,0.264558595696166,0.268033882127053,0.98210931991498,-0.0354612837361347,0.184942642708273
0.960563196051467,-0.127010689488821,0.247359315868566,0.281775709477892,0.979014205257715,-0.0415311859036056,0.19951527886617
0.954648387915404,-0.0627124250689777,0.291056020711629,0.302319744556558,0.975675099735774,-0.0480580997555882,0.213889033855105
0.954148644434191,-0.072725690415635,0.290364147714495,0.30399373391922,0.972092835524257,-0.0550355191224099,0.228049579603508
0.952021275194307,-0.223004465208294,0.209581726480553,0.311022089764166,0.968268305398507,-0.0624564887607032,0.241982800571419
0.949116990215214,-0.0782794784510957,0.305039771404056,0.320376265917436,0.964202462511612,-0.070313611286544,0.255674807821163
0.942154701927881,-0.186730497479805,0.278345538757369,0.341794510118992,0.959896320156857,-0.0785990545493247,0.269111952862144
0.940817543364401,-0.00350092643771985,0.33889540216983,0.345761794000861,0.955350951515195,-0.0873045594390119,0.282280841255959
0.938759677111567,-0.0858097130148529,0.333716888667168,0.351783453009986,0.950567489387783,-0.0964214481190073,0.295168345968264
0.934524891841368,-0.18667579752388,0.303010516562878,0.363874567487723,0.945547125913667,-0.105940632676404,0.30776162045409
0.912633092017795,-0.26050260788892,0.315022587503039,0.421116536028333,0.940291112272676,-0.115852624181015,0.320048111463554
0.907996100289965,-0.0578216796034702,0.41496955939689,0.432320152235347,0.934800758373598,-0.126147542144145,0.332015571555216
0.891553237890979,-0.163632789908008,0.422323494578544,0.470033230885021,0.929077432527731,-0.13681512436768,0.343652071304592
0.88500700620538,-0.0830956100266382,0.458102301414969,0.484287267548577,0.923122561107861,-0.147844737173664,0.354946011195666
0.879619071231421,-0.380335782132414,0.285683360305946,0.495735531203282,0.916937628192789,-0.159225386004183,0.365886133183538
0.876469359975914,-0.265743798630556,0.4014744008188,0.502317037989457,0.910524175197462,-0.170945726380981,0.376461531916689
0.874879145138308,-0.265041964103943,0.405387763340222,0.505610090724036,0.903883800488824,-0.182994075213881,0.38666166560767
