"samp.1","samp.2","samp.3","ph"
-0.571664745778584,0.456633245823371,-0.681678441233636,9.82130052516008e-05
-0.567936683782345,0.452361724689187,-0.687616748814728,0.00829815337711045
-0.571156780293063,0.44508934694291,-0.689692254243294,0.0141600602690616
-0.569654596805514,0.435082829885997,-0.697277972889392,0.0267786452209176
-0.562592587984061,0.438199434570214,-0.701049809562589,0.0283330615114525
-0.566242750269112,0.430895630365125,-0.702636537265117,0.0337308781236093
-0.574981804163793,0.427069450363039,-0.697859304908347,0.0339618399726688
-0.568734768705511,0.425210095414335,-0.70408602998726,0.0388058404190164
-0.569874541932789,0.415858870278819,-0.708734369469492,0.0490698141032904
-0.574634210513252,0.407622985869559,-0.70967529582098,0.0566249572396134
-0.586920026735652,0.396750933293333,-0.705771619681247,0.0664272720139408
-0.581300333056106,0.390629702004212,-0.713791537285894,0.0741414672611369
-0.55366830405344,0.401118086780172,-0.729764132815804,0.0757328668521747
-0.619937929853565,0.386888170314096,-0.682637903137444,0.0849112748611381
-0.584462179971081,0.377711466862988,-0.718149015165837,0.0879991811305431
-0.621416670942308,0.380163784904316,-0.685067016956885,0.0913861334564166
-0.539530959696414,0.396474087473713,-0.742774960193835,0.0916930105133636
-0.592818242520991,0.367026292627273,-0.716839055754221,0.0986849514014808
-0.550731864562943,0.376371776354211,-0.745009194117093,0.104504560943006
-0.609269891638501,0.359482276578013,-0.706797490069891,0.107293015927635
-0.535284833992366,0.383928967388963,-0.752375368082588,0.107884889175817
-0.594355716411046,0.339463832916085,-0.729044298044661,0.128581527822462
-0.607458244734403,0.33581009537395,-0.719879198719574,0.131857765045179
-0.5983119073953,0.33032396588534,-0.730006122598146,0.138038866764304
-0.589380807480214,0.326482348458809,-0.738944882869346,0.143507957476742
-0.574377490633844,0.328633571559906,-0.749726932887534,0.145212931444323
-0.560879819300051,0.324887059713096,-0.761486852633006,0.15466265004589
-0.621133070579216,0.310399546780001,-0.719615056812741,0.159217877046522
-0.600922923181724,0.292537309981793,-0.743850497521746,0.17822780333197
-0.666608881638239,0.297529004847121,-0.683453795216398,0.185616647061255
-0.605981565689936,0.279138356404155,-0.744894703987054,0.191900028697892
-0.648753646226731,0.281105296670306,-0.707176440990098,0.193775649865043
-0.544520388156014,0.293366260715641,-0.78576954888577,0.195930497474524
-0.493126662535136,0.316507868182847,-0.810338734157085,0.206266852688064
-0.529117081222259,0.287642170340752,-0.798308897733515,0.21017665778714
-0.660998772935614,0.266022394687684,-0.701649989455029,0.21191965372706
-0.583516739443386,0.261919166017952,-0.768704471992859,0.214109189318578
-0.636961966910268,0.254163730713731,-0.727791351074936,0.218193068502824
-0.560030147456973,0.262205772766531,-0.785884448673739,0.221447824967923
-0.64205116242563,0.250070824677888,-0.724730906939133,0.222973570989941
-0.604745927982566,0.241784960738491,-0.758829622082053,0.231270987787798
-0.582683640089882,0.227422781814894,-0.780229872462712,0.250490872075983
-0.595631571691386,0.222527748416894,-0.771818911396292,0.252766872709116
-0.496721235042528,0.254213076467052,-0.829845603959545,0.262659756010272
-0.68482741291241,0.215307012100985,-0.696171175117041,0.267803498130635
-0.664008867618559,0.19717295160903,-0.721259350634501,0.279216847051001
-0.521504173023778,0.218246756163197,-0.824864686444406,0.283618090220445
-0.523969234848219,0.199921169255305,-0.827941886255408,0.300507228555134
-0.655193562650469,0.148182642449019,-0.740785596470539,0.326511059696221
-0.707466492634782,0.157864216611136,-0.688890449137446,0.329824452843774
-0.741070075368482,0.165632939834435,-0.650677241522365,0.339831817530682
-0.701943565425337,0.1448921891303,-0.697338859154568,0.339935929753088
-0.684708732051625,0.133131980511484,-0.716554134743039,0.346256402946166
-0.651963700605555,0.125996915735213,-0.74770857312052,0.348438228959406
-0.637923125245722,0.124502692233964,-0.759969187469614,0.349467725373492
-0.712158922297001,0.138334773544773,-0.6882537030929,0.349837464751764
-0.730964274605242,0.143201603414385,-0.667221499976119,0.353791810586141
-0.641964566069392,0.116538546312106,-0.757826011123133,0.357520687097386
-0.50523118695098,0.133730807296201,-0.852559393187366,0.373586759925236
-0.574894617203662,0.105032182860243,-0.811458205746832,0.377126040059031
-0.539788091364343,0.113663066416762,-0.834092035541629,0.379022490985253
-0.660071781840351,0.0849218945347914,-0.746386973792232,0.390071032024192
-0.587987073818382,0.0828864829544582,-0.804612348877357,0.39646717538638
-0.578467327176116,0.0771891750376101,-0.812045185101626,0.404108918152782
-0.662002053813731,0.0688093604846372,-0.746336755530703,0.406292035191227
-0.552181561607013,0.0776199896679386,-0.83010280099828,0.410474934911504
-0.629679925501005,0.0434618398900564,-0.775637969605937,0.431090553497624
-0.710242988649346,0.0441287977037071,-0.702572093302652,0.439256830661561
-0.719515226262574,0.043107475046132,-0.693137493410553,0.442996187517927
-0.53397687169518,0.044711013594311,-0.844316069821011,0.448306545767091
-0.687820105447996,0.0240996441536125,-0.725481019526477,0.453961331985921
-0.700116848010419,0.0151627902396299,-0.713867276826796,0.465161730504619
-0.714543147159869,0.0158265485440565,-0.699412332753757,0.468057007035937
-0.422775057008827,0.0728973125327914,-0.903297975751457,0.471941472930962
-0.705107530404339,0.00587275813240778,-0.709076075804996,0.475435543044436
-0.751004224262142,0.0146209233961163,-0.660135504074325,0.482219162203688
-0.574061041675452,-0.00556326775526672,-0.818793606766918,0.487001400443106
-0.772224789317845,0.0178484859319412,-0.635098658723939,0.489628345614488
-0.587015065136372,-0.0125199438513156,-0.809479193252613,0.491513567912993
