"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999384307649817,-0.00993972386332914,0.0336482913803604,0.035092892159818,1,0,0
0.998875076694161,-0.00216534949401137,0.0473697416163796,0.0474369956441334,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998046829476461,-0.0176970647270605,0.0599111014089161,0.0625109057272793,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997156159669836,-0.0182901623570933,0.0731099390880267,0.0754345976052062,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993562779227607,-0.0537049399629339,0.0997435870474437,0.113526551556557,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993356660410518,0.00879461872063885,0.114739704983158,0.115331767596766,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992873584416405,-0.035734988730238,0.113688416070279,0.119456234711662,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990919629239039,-0.034707595264692,0.129898695989248,0.134863978311742,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989731951937778,0.0277035512693814,0.140225449047242,0.143427113697846,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988669451716128,-0.0363355560445783,0.145644919617067,0.150678532365682,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987605365432438,-0.0851533469469142,0.131850482262293,0.157609162357098,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986851497824831,-0.0659775734330977,0.147550266162986,0.16234172282438,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98670586733444,0.0183988170607187,0.161471405823314,0.163240271978273,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984283360505503,-0.0464243224359498,0.170385000860865,0.177527359618535,0.979014205257715,-0.0415311859036056,0.19951527886617
0.978607931263033,0.0409953419053118,0.201608280611569,0.207213787857429,0.975675099735774,-0.0480580997555882,0.213889033855105
0.97311358606793,-0.147666833520899,0.176761010655416,0.232412414258507,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972980450358021,-0.115427507996463,0.199963830776543,0.232989742443686,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968196726647309,0.0136182921446367,0.24981921589121,0.252876620091964,0.964202462511612,-0.070313611286544,0.255674807821163
0.967662891163444,-0.0293796132221657,0.25053017261823,0.255001603691775,0.959896320156857,-0.0785990545493247,0.269111952862144
0.967015831092768,-0.0213477083017506,0.253820128764892,0.257554292604371,0.955350951515195,-0.0873045594390119,0.282280841255959
0.963751516924466,-0.0334163963339351,0.264700506387586,0.270072645724026,0.950567489387783,-0.0964214481190073,0.295168345968264
0.953753822134744,-0.0474288082392137,0.296823440638328,0.305309979100401,0.945547125913667,-0.105940632676404,0.30776162045409
0.950606144891674,-0.0602098910164725,0.30450406617642,0.315613444258225,0.940291112272676,-0.115852624181015,0.320048111463554
0.947061830722319,0.0162190876693849,0.320641279288963,0.326839263904387,0.934800758373598,-0.126147542144145,0.332015571555216
0.946064013929105,-0.0732965137931631,0.3155796295931,0.329933118398702,0.929077432527731,-0.13681512436768,0.343652071304592
0.945116236894037,-0.0522538542066783,0.322528810309719,0.332846153292583,0.923122561107861,-0.147844737173664,0.354946011195666
0.943713917975519,-0.0338321675670717,0.329028001022723,0.337111774447112,0.916937628192789,-0.159225386004183,0.365886133183538
0.942894410511421,-0.130741945213531,0.30636036686899,0.339580709836753,0.910524175197462,-0.170945726380981,0.376461531916689
0.935784830244492,-0.0370150562405728,0.350623212431513,0.360317781344732,0.903883800488824,-0.182994075213881,0.38666166560767
0.934242635753556,-0.116302867287565,0.337141425222323,0.364666825402731,0.897018158987464,-0.195358422446742,0.396476366541389
0.932038501959556,-0.0168168933313601,0.361968814904916,0.370797938479628,0.88992896175518,-0.208026443029347,0.40589585121051
0.922790312323628,-0.133492118837279,0.361438644433594,0.395535642550012,0.882617975568547,-0.22098550920328,0.414910730067863
0.919597962040821,-0.115394538797828,0.37553120859125,0.403740430300927,0.875087022478594,-0.234222703089549,0.423512016886149
0.906900167717412,-0.169896018443877,0.385574154620156,0.434928507375237,0.867337979356715,-0.247724829565411,0.431691137715612
0.90427057921803,-0.0367505367314546,0.425375266806425,0.441128114276606,0.859372777426912,-0.261478429417555,0.43943993943073
0.892744790593823,-0.128118502329892,0.43196341075181,0.467395532534297,0.851193401784495,-0.27546979275854,0.446750697857437
0.868437369711022,-0.241350387977924,0.433089511662781,0.51875450183009,0.842801890901351,-0.289684972693108,0.453616125472741
0.850601177278352,-0.357843302791685,0.38526070116198,0.553668755600331,0.834200336117918,-0.304109799220753,0.460029378669087
0.848145471271947,-0.248271461163002,0.467985620647552,0.558321578986244,0.825390881121976,-0.318729893360688,0.465984064576217
0.839359442744527,-0.277723136214668,0.467274636040397,0.574692590504585,0.816375721414399,-0.333530681485119,0.471474247433719
