"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999581940072765,-0.000478401030312461,0.0289087566806598,0.0289167446127679,1,0,0
0.999427887206429,0.00376866085585357,0.0336109427039433,0.0338280166155316,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999085091739728,0.00074711770995978,0.0427600430138477,0.0427796167313216,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998686616328263,0.00310051672584946,0.0511412667308662,0.0512576095537526,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998536857786428,0.00669656113245143,0.0536591065058485,0.0541017402746417,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.9982171292161,-0.000961412913944877,0.0596794656877571,0.0597227060218557,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998093735634588,0.00699207506174553,0.0613188859432774,0.0617554906726387,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997012529936901,-0.0245998955223616,0.0732178959620471,0.0773169935459815,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996184357274019,0.000671658770903703,0.0872712736073232,0.0873850298343907,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994499124601684,0.00353422654418453,0.104685244467488,0.104937372571348,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993373084244461,-0.0177644251379832,0.113553250495805,0.115188958265327,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991026088672341,0.00593302572105049,0.133536851754844,0.1340698727312,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989946185301875,-0.0130157480307425,0.140844384018199,0.141920446321959,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988923601851392,-0.0125366190150576,0.147895040095808,0.148975880780553,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988518929800011,-0.0270514242654694,0.148655796631852,0.151677993608684,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988283024881184,-0.0286035952944082,0.14992830642654,0.153231381467809,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98712746553634,-0.0639165883635192,0.146608446263407,0.160625319809305,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986345328627479,-0.00152318443773364,0.164683249311882,0.165444008847045,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984477062078049,-0.0168253425689201,0.174704957255402,0.176427125263643,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983811707360079,-0.0241995093992446,0.177563814461397,0.180178572406475,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981148588342323,-0.0419345577387885,0.188650312645166,0.194478484718078,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976897507714013,-0.0494416286625209,0.207910521083822,0.215369443504652,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97686472537695,-0.039066327967638,0.210259673578507,0.21552278730918,0.973402666517533,-0.0524872488165562,0.223007483121587
0.965225742860528,-0.120860637792086,0.231801577975284,0.264490788897284,0.970941817426052,-0.0572719871733951,0.232361586021884
0.959114356388658,-0.0137987955468551,0.282682232569764,0.286940159935126,0.968373780232924,-0.0622522217573959,0.24161308458704
0.958698977946294,-0.0968520234392858,0.267424672086267,0.288404199341101,0.965698838439207,-0.0674257534371658,0.250757893615727
0.956422433741301,-0.0749519581755452,0.282202643860785,0.29630321380676,0.962917287347799,-0.0727902977267557,0.259791975017717
0.954526673227914,-0.0513059550427868,0.293677593754782,0.302728278327915,0.96002943403084,-0.0783434857944255,0.268711339596981
0.952374731907921,-0.0875066873259131,0.292104347274327,0.30986504005983,0.957035597295809,-0.0840828655086532,0.277512048813213
0.952181977751799,-0.0858990838356195,0.293207824999391,0.310496543027321,0.953936107650336,-0.090005902520927,0.286190216520971
0.950235385636892,-0.164963632263093,0.26427204149148,0.316805725418663,0.950731307265706,-0.0961099813848426,0.294742010685697
0.911798322675305,-0.115503518016606,0.394059330675328,0.423154004211347,0.947421549939091,-0.102392406711011,0.303163655075831
0.909361210596443,-0.21277952107892,0.357473165527143,0.429050375258869,0.944007201054492,-0.108850404357264,0.311451430930289
0.908532252194978,-0.18967578350469,0.372279792459117,0.431038708412354,0.940488637542398,-0.115481122653643,0.319601678600563
0.895913872330062,-0.228092554121481,0.38119826878003,0.460312157071849,0.93686624783818,-0.12228163366161,0.327610799166722
0.892010114789437,-0.211176977657473,0.399652648209404,0.469023481670628,0.933140431839203,-0.129248934466946,0.335475256026589
0.889725660102909,-0.200876966794805,0.409922790249287,0.474052479079984,0.929311600860684,-0.136379948505753,0.343191576457409
0.888673185748049,-0.221530663519066,0.401477439033896,0.476352876066467,0.925380177590282,-0.143671526922978,0.350756353149302
0.885440640929447,-0.216137339028753,0.41143592705064,0.483355050798007,0.921346596041437,-0.151120449962857,0.358166245709839
0.876744095779407,-0.0984210688812867,0.470779230336487,0.501746107876498,0.917211301505453,-0.158723428390673,0.365417982139062
0.87526119635677,-0.223252951188528,0.429040741582578,0.504820722072234,0.912974750502343,-0.166477104945184,0.372508360274308
0.874912339081259,-0.21059085015891,0.436096196673059,0.505541552280563,0.908637410730431,-0.174378055821098,0.379434249204196
0.87434819460342,-0.355903971402353,0.329920593073202,0.506705239975684,0.904199761014717,-0.18242279218093,0.386192590651145
0.859667673566851,-0.434486681364272,0.268687206136093,0.536177542358234,0.899662291254018,-0.190607761695571,0.392780400321828
0.858270685611978,-0.343622563531199,0.381175765299151,0.538905897010871,0.895025502366888,-0.1989293501129,0.399194769224948
0.855766126134021,-0.355379693737782,0.375991503415186,0.543766466467384,0.890289906236314,-0.207383882853735,0.40543286495577
0.855529443138548,-0.339168015611228,0.39119615170575,0.544223773196045,0.88545602565321,-0.215967626634422,0.411491932946828
0.853342703088485,-0.321868419858446,0.410130407777167,0.548432660193083,0.8805243942587,-0.224676791115349,0.417369297684268
0.853163202721254,-0.222635731674364,0.471747687333212,0.548776862141904,0.875495556485208,-0.233507530574656,0.423062363889276
0.842028252143431,-0.364126233200802,0.397995614155826,0.569764097761651,0.870370067496355,-0.242455945606391,0.428568617664081
0.841136336402737,-0.380109123071935,0.384716412621642,0.571415400922199,0.865148493125668,-0.251518084842385,0.433885627602026
0.832580058188397,-0.30570731271556,0.461902030369252,0.587046872972896,0.859831409814121,-0.260689946697062,0.4390110458612
