"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997371846194132,-0.0558020861108456,0.046211769117681,0.0725162852343536,1,0,0
0.996030214520562,0.00904247457868144,0.0885553240388051,0.0891337735794441,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.989745062532253,-0.00550375492584493,0.142738992131592,0.143335360938832,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988711216118669,-0.0820088406785642,0.125398090781717,0.150400049817195,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.988549434069529,-0.0444179297085713,0.144211871637597,0.151475974862363,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987552513749535,0.00282301166999768,0.157264309975547,0.157945532573982,0.994448185354833,-0.0110728066444787,0.104643201391647
0.978955149322452,0.0105486178419947,0.203802704291868,0.20551925473618,0.992008644871016,-0.0159188485011706,0.125161650530693
0.972960378613698,0.0282946267554357,0.229232449152949,0.233076659526988,0.989128116585687,-0.021625568979651,0.145457566822621
0.966839445998961,-0.107230605631553,0.231782404155952,0.258245861525279,0.9858078810097,-0.0281828217391645,0.165494864868923
0.942175324760053,-0.0480888216365457,0.331652110873574,0.341732976858742,0.98204941412151,-0.0355789482235986,0.185237919084892
0.929479379938849,-0.13477423383137,0.343371501676624,0.377797377554361,0.977854386711043,-0.0438007983899708,0.204651627040617
0.924096405184801,-0.0636045291017684,0.376829268770714,0.392131977848001,0.97322466363696,-0.0528337540887254,0.223701471871817
0.920734675092922,-0.23179392957245,0.313877734627502,0.400837136247076,0.968162302997659,-0.0626617550542696,0.242353583649568
0.911358141629632,-0.0792718896124056,0.403908783270012,0.424224675186234,0.962669555216358,-0.0732673274595401,0.260574799599801
0.907816108657433,-0.212820480831259,0.361354888995329,0.432749548681433,0.956748862040698,-0.0846316149838294,0.278332723065504
0.907230798830193,0.0109702180933663,0.420490109240294,0.434143140535842,0.950402855457286,-0.0967344123386366,0.295595781106793
0.905682549155922,-0.186224777522297,0.380866712107007,0.437809412930803,0.943634356521671,-0.109554201191932,0.312333280636454
0.903434968416909,-0.199778066319089,0.379333602597166,0.443081194030218,0.936446374104269,-0.123068188426967,0.328515462991123
