"samp.1","samp.2","samp.3","ph"
-0.272444790211659,0.961102588588395,0.0453392820323792,-3.12755250357768
0.119950037243303,0.992779732058076,0.000626242784617578,-3.08988354509222
-0.132533577326695,0.986909706650809,0.0918916851483505,-3.05322010372715
0.13538862817369,0.989709782315981,0.0463083809833607,-3.0385080357845
-0.0685128233574469,0.990404944973115,0.120016823855622,-3.01162799149236
0.1745044655713,0.981070131527544,0.0839618277564464,-2.98874988239744
-0.0990329170024442,0.964481640356833,0.244882924608026,-2.89422403183329
-0.378981871556449,0.86498321292521,0.32890239036704,-2.86282140577161
-0.259780490875232,0.902675129274972,0.343062250253561,-2.82810820041576
-0.357443016817712,0.837808104499798,0.412688829219678,-2.76989864668129
0.257687998600121,0.926522240798303,0.274141264102206,-2.75658232712074
-0.219466266039295,0.883241037847923,0.414390911015302,-2.74588260714584
0.256319479079693,0.922530019933268,0.288511155705008,-2.7413412256518
0.197258507649863,0.921604903388111,0.334265587835092,-2.71478848232964
-0.239904419403719,0.83869520904911,0.488913300973326,-2.66846766147545
-0.25692582744963,0.829054667944442,0.496646228968723,-2.66254171527003
-0.381327950575337,0.768452117451524,0.513877745474819,-2.65727604944976
0.276135144479284,0.880779898124169,0.384676686379334,-2.62531965003712
0.0480922180856361,0.856028806638849,0.514686138111444,-2.57022690445818
-0.0343269987601944,0.832653786619529,0.552728983123083,-2.55191662118451
-0.408350327559478,0.687059977076361,0.600998001562315,-2.54866775785343
-8.04874618601237e-06,0.817063069706233,0.576548298113388,-2.51439321064647
-0.180175469025113,0.756323328510192,0.628897307287005,-2.49422366294777
0.0573353130445645,0.81328845016524,0.579028979158991,-2.49294802352841
-0.123300808299736,0.76825561484121,0.628156207433777,-2.48434593630795
0.283863256125006,0.813268146920417,0.507953317763296,-2.47790887880649
0.488847137974781,0.771170231257556,0.40782956013025,-2.46486216071685
0.350457649847107,0.790212795004197,0.502735690274022,-2.44523949417825
0.271029554551451,0.783311450895859,0.559433777542138,-2.42224101732808
-0.412093449057372,0.587896045545966,0.696101450131671,-2.41080259154854
-0.230261626701461,0.668479899169376,0.707187533597205,-2.39752673557465
0.346982667481662,0.751157506810763,0.56157406317346,-2.3733551661663
-0.329575771331399,0.586308114088923,0.740015274372633,-2.34991846724327
-0.0635597936030591,0.679004579990722,0.731377421711089,-2.33582376233023
0.0993303485872336,0.697723779066383,0.709446974745022,-2.31247846350085
-0.173688690271654,0.51790418610365,0.837620136391212,-2.18585335507172
0.0862282265934785,0.535495960175584,0.840124258413107,-2.11751845046974
0.0499292147736261,0.520046293978971,0.852677503884574,-2.10993605720638
-0.139532872092731,0.459558260410918,0.877118454311414,-2.10668219763048
-0.0371848138674188,0.474234041613002,0.879613189642495,-2.08602088964663
0.000595873366464085,0.482726635873614,0.87577088325262,-2.08329673809614
-0.179411754307336,0.372025603296259,0.910718602482907,-2.02806407508156
0.067356981381417,0.384699896152958,0.920580809575719,-1.96019424563271
0.417054632945307,0.443077913085138,0.793566251849821,-1.95212149829497
0.381977881320257,0.384973349168762,0.840171660205148,-1.89214368944717
0.280431387242306,0.331047794393707,0.900980352103428,-1.85439026667124
0.274551034922412,0.313080329262987,0.909176790647238,-1.8371817178301
0.404807073717099,0.244215164426226,0.881186805696085,-1.73899644262642
-0.152833511358615,0.0966982634558681,0.983509717110317,-1.73427283789086
0.45164063421886,0.248410974669185,0.856920489419113,-1.73347301762414
