"samp.1","samp.2","samp.3","ph"
-0.231868951026854,0.247220805234434,-0.940807452675065,0.00406857779259595
-0.229782505788237,0.245582891836466,-0.941747866082487,0.00566703596336625
-0.230827486100253,0.242237854756082,-0.942358473927947,0.00902297588887743
-0.232935477554143,0.240583113421818,-0.942263672669645,0.0108944014069763
-0.23700636078601,0.239493788705292,-0.941525735239646,0.0132937743104886
-0.233466383762876,0.237478259337566,-0.942919680563878,0.0141068239486981
-0.234707881690234,0.236166837598668,-0.942940843898029,0.0156611510012302
-0.234119804531057,0.234622597254258,-0.943472391744457,0.0170878918478561
-0.237299890767153,0.234326653735423,-0.942751176711573,0.0181912714766179
-0.239357051066886,0.229247748703557,-0.943479555591384,0.0237191780789735
-0.23838028311291,0.228022955108503,-0.944023502126189,0.024592983436474
-0.237507232689751,0.221507172112156,-0.94579325812935,0.0308257590794545
-0.241140445525921,0.218595319583687,-0.945551358619756,0.0345277149722053
-0.23486985448229,0.215229039471567,-0.947899051599702,0.036847330313495
-0.239714899619211,0.212327674768427,-0.947340342974997,0.0403927612863546
-0.233051682396906,0.210102275373163,-0.949496680992088,0.0420147212360683
-0.249478720450607,0.20326134143847,-0.946807897685144,0.0518054306812729
-0.24290609623465,0.193746048351069,-0.950504653939363,0.0594885191698905
-0.245432574681574,0.187410426797019,-0.951125745216127,0.066237054627766
-0.253240018492224,0.187129205198504,-0.949132316168738,0.0683992804645796
-0.246262514669865,0.183651361802912,-0.951644340694784,0.070121391786
-0.23799182171222,0.182328782158431,-0.954000056601006,0.0704521312311969
-0.25715467078923,0.179805420733889,-0.949495384910317,0.0766078849687629
-0.255137336989968,0.175346583877982,-0.950872501861311,0.0802989611397582
-0.2396754390637,0.168142690990455,-0.956181844303745,0.0849010885625522
-0.25171138397527,0.167948140497951,-0.953118461305065,0.0867112982736241
-0.220892365838867,0.162132992254424,-0.961727329099436,0.0919594452000091
-0.235761827858394,0.157281890128973,-0.958998836058901,0.095757851281726
-0.241487757692239,0.153703463471337,-0.958153906322825,0.0995819747318174
-0.255895214257456,0.151835500380877,-0.954706038602574,0.103431462987026
-0.250022613929008,0.15065539295958,-0.956447408432006,0.103551466888527
-0.247922829069572,0.148326716294648,-0.957357538257984,0.105589166944057
-0.237988219894539,0.143966369120395,-0.960539063106607,0.109252087793698
-0.218273258561768,0.144251055937792,-0.965167559265053,0.110351391001232
-0.255281850396823,0.142881635372998,-0.956251020983043,0.112133166705057
-0.208749661426203,0.134502734215322,-0.968675690488333,0.121942275270944
-0.253394004798993,0.127283407769301,-0.958952768617184,0.127288009805102
-0.222833451072544,0.118969683900069,-0.967569877267693,0.135144961718686
-0.221716439573212,0.117848615801208,-0.967963596514206,0.136390832494205
-0.251720740262946,0.115331581042766,-0.960903374609357,0.138975771435859
-0.277035283494939,0.120648251882182,-0.953255186724233,0.139136192838054
-0.271863643814702,0.117642194154946,-0.955118041566697,0.140534667181552
-0.239826517068833,0.110952491313979,-0.964454657504361,0.142549550103799
-0.231304578083923,0.110635707210731,-0.966570190129718,0.142932686885841
-0.301463068148913,0.125296291685299,-0.945209425382627,0.144569801935397
-0.298381710449731,0.123070523927979,-0.946478737748073,0.145092147076026
-0.255349961027177,0.109041463580759,-0.960680153132969,0.145688311794394
-0.310920108499741,0.128477292672566,-0.941712414380333,0.146705517502238
-0.257232912685295,0.105628566849744,-0.960559125976485,0.149337944227663
-0.273312348209783,0.108403943108999,-0.955797544166376,0.149837649979556
-0.30611449285513,0.118986958978951,-0.944529523549681,0.152349870920785
-0.276592937145498,0.104429034591222,-0.955296249262799,0.154540031909781
-0.245216268652949,0.098118653930022,-0.96449038944869,0.155645605915662
-0.299051436280361,0.110631123480276,-0.947802190847935,0.156562304762705
-0.304551497997814,0.102483061716899,-0.946966529043354,0.166287888020857
-0.277223521155463,0.087090712529389,-0.956850211427729,0.171457450645319
-0.240581481473294,0.0807087847515174,-0.967267616968566,0.172928827316921
-0.25567176982551,0.0771746976989343,-0.963678375885528,0.177426080336989
-0.257952052251772,0.0765737448741857,-0.96311847679039,0.178283629017334
-0.302804571423714,0.0858020260982457,-0.949182492380858,0.180800033904269
-0.307046469456594,0.0811035743148897,-0.948232395474648,0.186790831925053
-0.263493227905616,0.0647717214108563,-0.962484255950898,0.190719090272781
-0.283735731050207,0.0658600799172502,-0.956638115903134,0.193641260358609
-0.329145302128053,0.0800634482333025,-0.940878958391581,0.197686274929702
-0.251272792209135,0.0413213596721798,-0.96703388210045,0.212798634157266
-0.254859137977965,0.0407237630947285,-0.966120279731532,0.213660665218606
-0.31603171063758,0.0464510094761599,-0.947610817577623,0.222293129023945
-0.329595690938289,0.0522429247042543,-0.942675637392448,0.222566432110972
-0.301040613165234,0.0395574671142025,-0.952790510039121,0.223718347704309
-0.353594584816506,0.0642043540480016,-0.933192729563256,0.224293415681056
-0.234221979575023,0.0294059291883576,-0.971738316427075,0.224315526956365
-0.226454577378669,0.0201846728668637,-0.973812560694052,0.233803228762942
-0.345053687767854,0.0466925397329532,-0.937420801609976,0.234790346634649
-0.261955719795134,0.014741730454952,-0.964967295948317,0.240194445017039
-0.340686824730637,0.0295980090303339,-0.939710830690163,0.247942682367939
-0.399406215463287,0.0711857501823404,-0.914006161915921,0.248742130525307
-0.292874690383744,0.0102090509689643,-0.956096329357528,0.24989063678806
-0.359756873939347,0.0369928433394746,-0.932312458993791,0.250798797313734
-0.356480057308795,0.0331777245873863,-0.933713664531221,0.252386799277532
-0.275280034232673,0.00416261924384584,-0.961355072464846,0.252418704789382
-0.284198480448641,0.00385687481929928,-0.95875771090892,0.254267387783021
-0.294405350827076,0.00594510352635297,-0.955662150107687,0.254402430482377
-0.259829604660992,-0.000282344190663419,-0.965654439653995,0.254945540282223
-0.313133071513215,0.00403373476377022,-0.949700694170829,0.26133720565217
-0.361542277456401,0.0235492019382623,-0.93205826894015,0.263390203442054
-0.33720777836461,0.00996821207958137,-0.94137747421443,0.26436812906801
-0.348163058161171,0.0147763953965136,-0.937317525212746,0.264695231698862
-0.296129562501726,-0.00591517415499621,-0.955129463961432,0.266366495645142
-0.405527208693139,0.0256399110568202,-0.913723304929096,0.287568196518228
-0.431864216630712,0.0430403681778944,-0.900911108323709,0.293187185131658
-0.363467349436242,-0.0179164438384315,-0.931434639110001,0.301260833980111
-0.295300101185327,-0.0454327204253077,-0.954323696737481,0.304933709255823
-0.347874865533524,-0.0316429008190017,-0.937006832823428,0.307268067885515
-0.389549124798546,-0.0098039595049621,-0.9209535068323,0.307292636863198
-0.329270835102367,-0.0404962870753721,-0.943366719724678,0.309016038478364
-0.38246257870461,-0.0218362780417728,-0.923712916902163,0.314027426011341
-0.233930037562187,-0.0621163964181081,-0.970267123436728,0.315872129867804
-0.362712727802028,-0.0346135027186589,-0.931257957023701,0.316172479384281
-0.284087431141827,-0.0595974278008268,-0.956944344289031,0.316946294291064
-0.426050101405306,0.00202178930958424,-0.904697310408579,0.319945729858166
-0.367363199969328,-0.0376881781992695,-0.929313661005968,0.321050091836418
-0.405831758075846,-0.0158935247218017,-0.913809597240577,0.321812699327796
-0.416355905300377,-0.0165949123844578,-0.909050256588961,0.328775488647347
-0.319589289184424,-0.0646742915289706,-0.945346456202074,0.32952809197344
-0.375344243283846,-0.0455440542180935,-0.92576586573445,0.331863988861493
