"samp.1","samp.2","samp.3","ph"
-0.00611205151073088,0.778286418819164,0.627879680438833,-3.13373959882992
-0.0168859480639608,0.999857291124283,0.000511999600931512,-3.12470590074611
-0.0273436537217875,0.999553840099421,0.0120185416604806,-3.1142436155737
-0.0362467877411503,0.999327759102835,-0.0054954767721962,-3.10533737643157
-0.0388914091121545,0.99613828935932,0.078714463534719,-3.10257029398101
-0.0442829270239157,0.971393151703243,0.233311738234997,-3.09603716535376
-0.0672599772473135,0.990225736149491,0.122184642766139,-3.07377294126938
-0.0724661925015404,0.976042438264552,-0.205158011422704,-3.06748370470538
-0.0704985352992092,0.918820433809305,-0.388328426638004,-3.06501547250924
-0.0853964771836384,0.96438111935627,-0.250352747765572,-3.05327246966104
-0.0861556746936093,0.949895386435355,0.300459572233797,-3.05113997699691
-0.10406343729323,0.99127528487209,-0.0808956773905427,-3.03699641860604
-0.12349544163034,0.981997275757951,-0.142934342620974,-3.01648995857601
-0.135232140714357,0.97537049529261,-0.174254598305067,-3.00382400153385
-0.138772943366191,0.976127579753085,-0.167083865872408,-3.00037219127632
-0.143853015687393,0.962316464604867,0.23076683433291,-2.99320525376712
-0.171104639762356,0.973904230459147,-0.149109866023583,-2.96767816114192
-0.182521732250017,0.976826540138556,-0.111784291102957,-2.95687102706071
-0.204628601131443,0.969016963290388,0.138323029371335,-2.93347886773341
-0.212077594035853,0.928109649498242,-0.305999301659685,-2.91694472027567
-0.227590215004031,0.968500776700068,0.101039297136232,-2.91078800006962
-0.230755634761265,0.972936149078635,0.0121279364263494,-2.90872100524433
-0.270928203191999,0.937013017468241,0.22046431414226,-2.86012844333228
-0.280811167897745,0.958891658706828,0.0408885662058842,-2.85670857589531
-0.27014511470973,0.89727216901849,0.349176562362541,-2.84915104031639
-0.229455575541895,0.747367061878894,0.623532367781534,-2.84370929605868
-0.292838255486231,0.951271024862478,0.0965877496418255,-2.84295978505412
-0.269180173115618,0.865527548158496,-0.422379092498892,-2.84007375147588
-0.308875192697497,0.888573419614519,0.339165731303509,-2.80705041588037
-0.356481632769205,0.932191713551044,-0.0627650753601801,-2.77633936506621
-0.357539183467387,0.922389096448825,0.146164588864039,-2.7718014698986
-0.347008805881142,0.871670145086713,-0.34608676196216,-2.76272832882942
-0.340163932408943,0.843348214737884,-0.41599553818101,-2.75820226696285
-0.370257519026542,0.874789355256172,-0.312494725611171,-2.74120237006578
-0.33435043807281,0.769676455933746,-0.54388228298207,-2.73178387540737
-0.392542161054022,0.829128624987657,-0.398065792327243,-2.69941839432548
-0.37292470736991,0.777984252354227,-0.505635902326865,-2.69460323226727
-0.376122190235481,0.761457371364719,-0.527934436844953,-2.68279640816995
-0.388919224327616,0.785965381241989,-0.480624860403143,-2.68208961766084
-0.367642851052542,0.722406426260402,-0.585634433215494,-2.67083918316224
-0.374908385461017,0.729276837905989,-0.572362643963471,-2.66674269999729
-0.45125509079585,0.843522010070116,-0.291272143463978,-2.6503655472072
-0.470223556368883,0.870360589572565,0.146158308538022,-2.64625584853931
-0.468164167772813,0.848429591005531,-0.246960606412798,-2.63736788530794
-0.483347993880522,0.8747055380121,0.0355659750694106,-2.63676798539124
-0.491368008120899,0.870949533022604,-0.00209559609848831,-2.62793165225768
-0.481376710590197,0.852164233616305,-0.205164766581637,-2.62739158319178
-0.423361336970207,0.748216069084222,0.51082080255502,-2.62667896191686
-0.457368938044659,0.790230128720102,-0.40786026795327,-2.61692267584698
-0.524246188592919,0.848609199403215,-0.0709109331064813,-2.5882085877827
-0.517034780737618,0.836417443324142,0.181881543897968,-2.58793146490477
-0.518958078252768,0.839500559833653,-0.161001003273821,-2.58791641983737
-0.525263139343281,0.848739259985268,0.0611580167018198,-2.58741027747713
-0.435408083782433,0.698886468136271,0.567430617109192,-2.58443096346842
-0.508306005385334,0.814402332375591,0.279953292372857,-2.58360764458158
-0.527125771347744,0.844478846220184,0.0948361717261506,-2.58356705734231
-0.502174103025009,0.804029680304306,-0.318366837847134,-2.58330146124411
-0.534266355243235,0.828893174499092,0.165817872751784,-2.56905548378674
-0.548195902351908,0.822340107358548,-0.152440153746016,-2.55361601045827
-0.559431035393865,0.79260719717924,0.242509273261495,-2.52697719465599
-0.562717208181356,0.794638927418787,-0.227812024808395,-2.5254231283747
-0.493641243725564,0.675047788510473,0.54829627549364,-2.51018782177483
-0.592138076640708,0.805818607023214,0.00537315246476378,-2.5078725448431
-0.530878763030233,0.716076555865735,0.453213090171672,-2.5036366829923
-0.569915059627089,0.72255622674742,0.391291865490177,-2.4737502041058
-0.585613939200358,0.735377039123475,0.340994024206041,-2.46908425447544
-0.612556977062891,0.749549792094064,0.250896510584183,-2.45643163708055
-0.647081591595212,0.760253386838811,0.057447381304329,-2.43643749595092
-0.626153217222338,0.729077373473914,0.276366300497175,-2.4319948431771
-0.578879399911431,0.661690972588221,0.476512011552108,-2.42284842712936
-0.630102681443332,0.707943313422236,0.319040555131582,-2.41430385099441
-0.661613390089621,0.743245161308596,0.0992690900808451,-2.41423597992915
-0.665524964235943,0.746138909313504,-0.0187949457887366,-2.41323815964126
-0.652163347250654,0.7303580185147,-0.203125905029626,-2.4126937617301
-0.547476050686249,0.594667683079914,0.588761684066953,-2.39748947175872
-0.536825813684625,0.58095372950896,0.611809455575403,-2.39565219242636
-0.689173755544136,0.707995901172002,0.154211992376847,-2.36966530028164
-0.694767315385102,0.677588645953435,0.241188731800574,-2.34367749551362
-0.528816118109614,0.508678819427651,-0.679411047815069,-2.33678738780693
-0.672362317010782,0.608273924995845,0.421819566679927,-2.30619202364739
-0.751549429874767,0.659667029127668,0.00358680035535874,-2.29117760679197
-0.71116093801884,0.6170336955814,-0.336926607369208,-2.28544421524063
-0.726135969641079,0.620824384726388,0.29547188854866,-2.2781685972468
-0.761882629955105,0.641999111289212,-0.085860347521743,-2.27100684289099
-0.633513789537682,0.532312028787927,-0.561519529912618,-2.26960462206654
-0.652769580312273,0.532444296384767,-0.538883054350635,-2.25501913458218
-0.760404362712637,0.619135721154462,-0.1961024323106,-2.25414748832124
-0.787092733760002,0.615680940724436,-0.0377095172453844,-2.23460238418084
-0.657015731407708,0.483727544638424,0.578219673861826,-2.2054389175429
-0.793980677385577,0.567659545568599,0.217617380425351,-2.19148809004708
-0.807530085987906,0.574388095060078,-0.134065194877792,-2.18905936874707
-0.816199777737059,0.569501837376329,0.0973939425578429,-2.18000934388396
-0.563417799206584,0.388447341025656,-0.729156393915124,-2.1744053297823
-0.799996483974302,0.545356743649845,0.250183228423472,-2.16913380533853
-0.776948342823972,0.523893670567387,0.349122749935483,-2.16406264650333
-0.823171811746636,0.529968944170584,0.203767236229176,-2.14281005714249
-0.855854325682257,0.515460712996672,-0.0425866947288878,-2.11288784178665
-0.843200886224556,0.500571162277582,0.196063196358197,-2.10653797261815
-0.808122735337243,0.470456227331101,0.354413011607135,-2.09799442168333
-0.865100527112083,0.5015818342795,0.00409163918348399,-2.0962274657637
-0.864737331694128,0.493319364365423,0.0941559977729194,-2.08923057175412
-0.808301418602282,0.451439754475578,-0.377956300072599,-2.08014523615251
-0.874620720745018,0.481704986535703,-0.0547622204635981,-2.0742218597995
-0.878211139176018,0.477931787515736,-0.0180665854320823,-2.06918381700114
-0.755461190333017,0.380794050087352,-0.533173781537214,-2.03768273433796
-0.889099378657772,0.446071579408333,0.102578949665705,-2.03581237478834
-0.847105515157558,0.413925643201165,0.333283375058148,-2.02531089729444
-0.778751035740172,0.374656997740033,0.503168916347218,-2.01920980551272
-0.908829129989745,0.406651792978327,-0.0930802436051583,-1.99152416361047
-0.91395708247631,0.403127958259113,-0.0465864858218562,-1.98620745457576
-0.802975997617463,0.336378618618931,-0.492015215401171,-1.96750158016152
-0.914088079945589,0.381612046233159,0.137168612558145,-1.96627891753737
-0.905552685977531,0.374182722294277,-0.19990403511516,-1.9626378474226
-0.923152497971878,0.375832764880588,0.080865309808926,-1.95742452200307
-0.905188916081828,0.367760281041539,0.213038498611998,-1.95670486771053
-0.927382745499227,0.37313202977649,-0.0270874824447138,-1.9533265350792
-0.818514200492163,0.318265238561712,0.478269528107251,-1.94163896848347
-0.88615916921858,0.322306018152576,0.33292755589237,-1.91963342845435
-0.711475017056464,0.254691425400836,-0.65493173532193,-1.91455952210663
-0.873966850161812,0.303283721632696,0.3797379741491,-1.90481363483978
-0.950091617908234,0.30979928597785,-0.0367467003706365,-1.88599847021617
-0.952977846536409,0.302830529174992,-0.0112647507927705,-1.87847773409889
-0.954652260075581,0.29215212372064,0.0573253777842249,-1.86777590625322
-0.939901545640302,0.285667860854507,0.187026623179109,-1.8658582053999
-0.952187612606019,0.269941473668526,-0.143074635045193,-1.84704400993456
-0.962535151720386,0.270242597755465,0.0222490462939995,-1.84451082161623
-0.944415635408298,0.257109799536205,0.204874738752224,-1.83659683871364
-0.961636143748166,0.25893629800903,0.0905975750808741,-1.83382427640909
-0.957519140216255,0.240269027319335,0.159461251188321,-1.81664886366997
-0.938035728968325,0.233009297479852,-0.256506605113412,-1.8142697689923
-0.959852698111069,0.232579549200172,0.156810558390516,-1.80852202983617
-0.972262976135659,0.233444102106547,0.0144414828704758,-1.80643951704499
-0.980997851282753,0.193945422006119,-0.00532813865159665,-1.7659814792544
-0.864511281767588,0.169706132064495,0.473096261279109,-1.76463453577997
-0.958929431613559,0.185965948930622,0.214175187693698,-1.76234936179338
-0.976725709203008,0.188998327455892,0.101422488634207,-1.76193602380795
-0.960750928597566,0.1827030422699,-0.208751650398838,-1.75871936979551
-0.914973456125183,0.141954574749206,0.377720099139707,-1.72471530825272
-0.970770672812896,0.135444826616282,0.198138839577916,-1.70942439707553
-0.963590820088382,0.133986360548121,-0.231387956965068,-1.70895944900206
-0.978561822410914,0.0978022247924166,-0.181249784952931,-1.67041038538418
-0.988232232733991,0.0800002199738124,-0.130372615950335,-1.65157303535214
