"samp.1","samp.2","samp.3","ph"
0.66775617392345,0.742078298400624,0.0584935144263836,0.00243901066887003
0.664653206361522,0.744789422774998,0.0593702871463029,0.00634391499238045
0.662585617094704,0.746555430787622,0.0602933560248482,0.00920308816841969
0.664013041484763,0.744815305414462,0.0658547003524876,0.0111124193568704
0.663170512583469,0.745616623521369,0.0652742059957288,0.011356319984882
0.658334204197447,0.749791740788762,0.0663959413569263,0.0168809050317386
0.653304117289893,0.754580749420169,0.0616573023783049,0.0213219446931522
0.657192680604912,0.750251189338406,0.0722560271232569,0.0216152802488984
0.659275545830077,0.747789982481253,0.0785232244061743,0.024854496866701
0.65138011423681,0.75455128550394,0.0797264342686389,0.032011648019346
0.643215976988302,0.76267096807165,0.0678690018170037,0.0354728573354642
0.643627090853054,0.761090530417953,0.080531810038972,0.040193080283125
0.64755936479125,0.756447352921386,0.0919471115880269,0.0440676575833932
0.644947069488199,0.759012400141358,0.0891260567412249,0.0442193307354745
0.653801596786716,0.750287256402842,0.0980433828396143,0.0450409303983983
0.649871889713593,0.753993557223004,0.0957091564391044,0.0453670982245975
0.650423156812379,0.753287184705129,0.0975096633223644,0.0465129054034942
0.635570630613392,0.767359227714083,0.0849104772318544,0.0510728203251109
0.634068422867523,0.76838325153375,0.0868585855555768,0.0536659969584693
0.644995278491945,0.757286120333518,0.102463762732521,0.0542040143404814
0.64702925167441,0.755062617559473,0.105988636380939,0.055790796230602
0.644287689100104,0.757546866774159,0.104957697739144,0.0567086793098308
0.636904608419562,0.76454723977812,0.0990961044722825,0.0581702668651049
0.626838787863909,0.775220845415165,0.0781394577860764,0.0583777327868933
0.628246319554198,0.77330726702331,0.0854542727752311,0.059428715810269
0.635133895546753,0.765829493398695,0.100549101280442,0.0607297415232122
0.633902398055212,0.766651906655303,0.102042166586371,0.0628324404919214
0.633279063019568,0.767224985522896,0.101604379484596,0.0631049316594152
0.620580505484242,0.780221728160281,0.0783191618922608,0.0659554216851949
0.624048135616318,0.775946740237984,0.092035757984835,0.0670206674283845
0.630300757973823,0.768527705615004,0.109936891896037,0.0713649036061158
0.624307278494908,0.773354704504244,0.11028564294338,0.0769382564900629
0.625849404621433,0.771573156845279,0.113962214662619,0.0779742914165047
0.609375772344868,0.788228243550536,0.0857753119978732,0.0814423991228256
0.631558812762204,0.765062562637954,0.125748722745961,0.0821881194193549
0.637274008017594,0.759400763107502,0.131119486335688,0.0830098200236262
0.633160005411516,0.762752722328277,0.131592903030871,0.085873360010132
0.6211976093614,0.774402338676381,0.120060601265497,0.0861475159783999
0.637720345599453,0.757556376119351,0.139359598913854,0.0899698751492877
0.615520688136193,0.77846189714745,0.123009581602167,0.0931021670846767
0.626489244284981,0.766642245227179,0.14060901332512,0.0975517787145757
0.598158855129402,0.794289213795196,0.106351440417575,0.101644207923536
0.589481725274399,0.802803964962939,0.089538200826815,0.105968263146364
0.627039545053843,0.763620117966648,0.153966633967471,0.108393621863718
0.615825858395256,0.774365776068372,0.145313994459499,0.108664525033637
0.608724933757953,0.781153097107533,0.138758040850558,0.109512986066873
0.607948563603257,0.780544083956814,0.145428597644184,0.114808464244795
0.609596147785351,0.778148096018519,0.15125500741468,0.117765757530788
0.615503982202442,0.772183848586708,0.157755988395866,0.11860534816025
0.597602769961069,0.788464590487011,0.14558337433583,0.12358130235443
0.589711107795023,0.794981194221157,0.142287421010676,0.128647824343978
0.584562140753617,0.800235840471022,0.133827139337227,0.128883033775681
0.584607620345395,0.796607012257442,0.153789460810442,0.14026779581386
0.628334550131422,0.752738708782877,0.19641825121671,0.146147224075647
0.584251317516066,0.794997761777174,0.163183812769604,0.146554849374877
0.580397758824643,0.798878898150095,0.157895369285557,0.146566154074334
0.607933145264451,0.770909353193209,0.190042258585029,0.149841385540871
0.56495723712161,0.812046779776253,0.14629883006687,0.154754640529091
0.572688876577489,0.803805743903483,0.161008623098835,0.155407674724873
0.62268545192752,0.753472005987733,0.211051567515244,0.161837861653683
0.573538090428006,0.800675400986175,0.173127008533689,0.162142796686879
0.562197198110071,0.812035204566124,0.156630574864675,0.162784832664541
0.603930903151998,0.770315462269896,0.204649829723673,0.164472360602567
0.561367929487165,0.811642692282622,0.161561715166403,0.166242220107177
0.59585350649992,0.775908194311,0.207183669223214,0.171152751873392
0.656812855298025,0.718702822943856,0.228173454651911,0.173602411122961
0.55669969620884,0.813739544229398,0.167073045097994,0.173673470174285
0.583198601688021,0.78624672771037,0.204194696684005,0.17678155959297
0.550405347162177,0.819105579157824,0.161616843205801,0.176792144536733
0.624110221607917,0.746217329751581,0.231616338074274,0.180938482276914
0.560324056511003,0.806684178553862,0.187876522657663,0.182836675538568
0.56824158116541,0.794318082707435,0.214849456407549,0.195279891722754
0.554670001685587,0.807410073277189,0.201072531193685,0.196094778054612
0.577796456307508,0.784660549216712,0.224630980902932,0.196359676677274
0.604691155871364,0.759129644200114,0.240978815059668,0.196361878368984
0.542498235240226,0.819042433243744,0.186722139307068,0.197812470631974
0.566196139079699,0.794256774046379,0.220404421400027,0.200865227368688
0.6410976481172,0.723695608234679,0.255457378441949,0.201830659674248
0.569693648694116,0.78995241286285,0.22676933666117,0.203302511062766
0.555216869508871,0.80389063164626,0.213293413316369,0.203895390798587
0.602637791860841,0.758114166243693,0.24917986026507,0.204703276335976
0.595284425542298,0.763647711925564,0.249957245899427,0.208480497900987
0.552178557638004,0.804006036135575,0.220619886552354,0.211327784136173
0.618193396892707,0.740161366587859,0.264571494022029,0.214436492369206
0.567419484445645,0.787793210586938,0.239618417540393,0.214834405355308
0.561521355849779,0.793144412845014,0.23582982698837,0.21574767073362
0.567447656111113,0.786649618096707,0.243280775899596,0.217728553245327
0.539693094351089,0.813722625426003,0.21583987763979,0.218009408646939
0.572809397839032,0.779537656849624,0.253397780773004,0.222808650383193
0.614291520955069,0.739336921831395,0.275729656184434,0.226281564506863
0.551967905169707,0.798207148088225,0.241240088715427,0.226387827218846
0.521555158332049,0.827158757133513,0.209257275416108,0.229504657573055
0.580129820736612,0.769839358287266,0.266076593341008,0.2298101953285
0.545233347252099,0.800386118802731,0.249204048667296,0.237011409573693
0.531967879525736,0.81311926205611,0.236320208247662,0.237729969333163
0.56211647592631,0.780485773096656,0.273618393910025,0.245666814128892
0.518289280382173,0.822317886887013,0.234881916601953,0.247781043817902
0.532608298435993,0.807388762619054,0.25387356387302,0.249436812535887
0.552583215390243,0.787168463268493,0.27389341084535,0.251399299584206
0.515750228506195,0.821323438281717,0.243781688247715,0.255536886148438
0.50827499086863,0.822050615886442,0.256689147760896,0.269902243563235
0.570649046898351,0.761217737971153,0.308070155438797,0.271546017084429
0.537626838035068,0.790755419675554,0.292682847598136,0.275526604743311
0.473899644216059,0.853635918472394,0.216159306775548,0.276894908595802
0.641420173677331,0.693860636222143,0.327318771690756,0.277001679671817
0.491232943606636,0.833805979835893,0.251908283121986,0.280793065941131
0.645780544241339,0.687128391491471,0.332899477749221,0.283350454478057
0.629705992452207,0.700043979384433,0.336762215810191,0.286778566004091
0.565526841957301,0.757339856504553,0.326520646782811,0.290494639787765
