"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999670749176342,0.00435884882032709,0.025286234954456,0.0256619910735045,1,0,0
0.997707621511025,-0.00279186178260394,0.0676144029523319,0.0677237751156418,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995101479028047,0.00129303438543926,0.0988502630156919,0.09902045703378,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994498115898117,-0.0382165309073448,0.0975345797166498,0.104947002229605,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990798758348528,-0.0386295961116461,0.129713433225959,0.135759985645473,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985661255838061,-0.0536508882272025,0.159979595361937,0.169547293639613,0.994448185354833,-0.0110728066444787,0.104643201391647
0.979146157444112,-0.0775269380576952,0.18778279004698,0.204581176072867,0.992008644871016,-0.0159188485011706,0.125161650530693
0.968845607259598,-0.0497720136547231,0.242612728335789,0.250269919512422,0.989128116585687,-0.021625568979651,0.145457566822621
0.968157095277031,-0.0345502378761042,0.247947816944305,0.25303497658529,0.9858078810097,-0.0281828217391645,0.165494864868923
0.956112727115368,-0.150602176198749,0.251331330263887,0.297362065866484,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955007778266266,-0.203095442293116,0.216130480892201,0.301110320190607,0.977854386711043,-0.0438007983899708,0.204651627040617
0.954339129766808,-0.0828667001071259,0.287001629628278,0.303356721602243,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953390012309621,-0.052946449830358,0.297059182451278,0.30651798809311,0.968162302997659,-0.0626617550542696,0.242353583649568
0.945768107286976,-0.133692905055144,0.296055559611246,0.330845252941338,0.962669555216358,-0.0732673274595401,0.260574799599801
0.933496410490076,-0.208408128539168,0.291805592065926,0.366753512001603,0.956748862040698,-0.0846316149838294,0.278332723065504
0.911135833347667,-0.0926951353815837,0.401545894097352,0.42476444148681,0.950402855457286,-0.0967344123386366,0.295595781106793
0.906085767472325,-0.15316873678876,0.394395638990372,0.436857360473997,0.943634356521671,-0.109554201191932,0.312333280636454
0.900419992786682,-0.156283975442541,0.405979255147238,0.450062321759352,0.936446374104269,-0.123068188426967,0.328515462991123
0.894738239694112,-0.173400704042576,0.411552764863293,0.462951598489464,0.928842103552803,-0.137252346667604,0.34411355684111
0.886929755446595,-0.24118865594219,0.393933549152954,0.480141103164188,0.920824925271838,-0.152081456998114,0.359099829344773
0.880902988060068,-0.333534827839043,0.335804175443402,0.493029632343162,0.912398403220058,-0.167529153801488,0.373447635456492
0.873280790778575,-0.362780295291454,0.325224718933528,0.508900377080526,0.903566283325943,-0.183567971636542,0.387131465300597
0.869314207376856,-0.303465036155347,0.390130466234031,0.51698321817473,0.894332491822549,-0.20016939407047,0.400126989526988
0.848179977917785,-0.276415128377632,0.451868788326172,0.558256439632928,0.884701133502145,-0.217303904380021,0.412411102567838
0.837853815285309,-0.403736929440777,0.367420026696402,0.577456548194517,0.874676489891461,-0.234941038031153,0.423961963718442
0.835116075352127,-0.468741900765496,0.287857900977568,0.582452557532645,0.864263017348383,-0.253049436843868,0.434759035969201
0.794030572763888,0.0232846882185022,0.607431702177964,0.653385185669895,0.85346534508092,-0.271596904745906,0.444783122519672
0.785415284742214,-0.529872960874569,0.319933549080624,0.667429555451412,0.842288273089332,-0.290550465016191,0.454016400909776
0.764047075110306,-0.322124749165524,0.558988115249721,0.701233326394157,0.830736770032341,-0.309876418916233,0.462442454707485
0.749543092704357,-0.500474737603066,0.433255339494309,0.723424756447722,0.818815971018359,-0.329540405605262,0.47004630269664
0.736510146176132,-0.118859727795183,0.665901771801268,0.742899815342096,0.806531175322727,-0.349507463232541,0.476814425513003
0.717182510490027,-0.413477998098848,0.560968084417813,0.771045439011724,0.793887844031972,-0.369742091098267,0.482734789681195
0.568598839886368,-0.633205605937266,0.525115244388788,0.965994776348418,0.780891597616136,-0.390208312772519,0.487796869009778
0.557761574320221,-0.75063821236327,0.354181168827343,0.979109872770541,0.76754821343025,-0.410869740060032,0.491991663306436
0.542875703435748,-0.326619207840158,0.773696234764658,0.996938773587252,0.753863623146066,-0.431689637697087,0.49531171437999
0.527634825733053,-0.590826591976499,0.610348612587172,1.01498246661949,0.739843910115191,-0.452630988665466,0.49775111930079
0.52432274548314,-0.573904162424213,0.62906253339488,1.01887675674088,0.725495306664791,-0.47365656000736,0.499305540895907
0.517708431706731,-0.776817893173527,0.358513515205774,1.02662600496817,0.710824191327075,-0.49472896902421,0.499972215460472
0.476428714631454,-0.649459204821802,0.59263683748722,1.07420801675567,0.695837086003772,-0.515810749741779,0.499749957671437
0.473926758946555,-0.734690158503419,0.485410958006342,1.07705150598698,0.680540653066891,-0.536864419523289,0.49863916269504
0.467240963359633,-0.847283590513448,0.25257949126048,1.08462875454694,0.664941692397025,-0.557852545712181,0.496641805484214
0.44353196045075,-0.860119527525475,0.251940069119759,1.11126069541703,0.649047138360529,-0.578737812186009,0.49376143726719
0.440255924186597,-0.554866834841473,0.705901917274356,1.11491263926087,0.632864056726917,-0.59948308570315,0.490003179233543
0.419220437875674,-0.87619486692711,0.23777464044324,1.13820983496258,0.616399641527842,-0.620051481924347,0.485373713428908
0.411899200710137,-0.737053145063741,0.535809396899679,1.14625902601512,0.59966121185906,-0.640406430991723,0.479881270874543
0.409024132877989,-0.704114930368449,0.580449329016446,1.14941193704938,0.582656208626796,-0.660511742548648,0.473535616932873
0.405437470538606,-0.69251492828427,0.59669383404447,1.15333897824927,0.565392191239959,-0.680331670084878,0.466348033945034
0.374330298798635,-0.902936657671205,0.21114502038854,1.18712186676789,0.547876834249687,-0.699830974492541,0.458331301171283
0.37253388928655,-0.773219284438637,0.513176811153075,1.18905836800237,0.530117923937694,-0.71897498671999,0.449499672069936
0.342015691072013,-0.84062716381073,0.419965758751902,1.22173521438132,0.512123354854955,-0.737729669412106,0.439868848955243
0.341319381943172,-0.839852514552723,0.422076809727092,1.22247610997403,0.493901126312264,-0.756061677427477,0.429455955079245
0.312443429136228,-0.891970984028207,0.326751996537661,1.25303217571681,0.475459338824212,-0.773938417124843,0.418279504187254
0.302091823212789,-0.557178655221806,0.773493682271027,1.26391008784266,0.456806190508187,-0.791328104313398,0.406359367601095
0.29491639610281,-0.923736077130989,0.244409449728077,1.27142830473229,0.43794997343998,-0.808199820763921,0.393716738888616
0.281124232540861,-0.939620863155352,0.195145585144793,1.2858309416885,0.418899069967619,-0.824523569180264,0.380374096182301
0.272637488935352,-0.927719893782299,0.254959993543274,1.294663016277,0.399661948985082,-0.840270326533446,0.366355162213967
0.260533680897084,-0.936586811954561,-0.234365835374974,1.30722139410384,0.380247162167534,-0.855412095663537,0.351684862136619
0.240916319038038,-0.969657982127271,-0.0415057215095805,1.32748645875084,0.360663340169756,-0.869921955057595,0.336389279208429
